date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2018-09-04 00:00:00+00:00,HD,205.08,205.92,200.5,200.69,4612800,194.9360130213,195.7344636305,190.5825561282,190.76315805169997,4612800,0.0,1.0,HD
2018-09-05 00:00:00+00:00,HD,204.15,206.67,203.15,204.83,3667100,194.0520141325,196.44736596009997,193.1014776929,194.6983789114,3667100,0.0,1.0,HD
2018-09-06 00:00:00+00:00,HD,205.89,207.09,203.8,204.59,3490400,195.7059475373,196.8465912647,193.71932637860002,194.4702501659,3490400,0.0,1.0,HD
2018-09-07 00:00:00+00:00,HD,206.23,207.23,205.43,205.45,3672700,196.0291299267,196.97966636630002,195.26870077509997,195.2877115039,3672700,0.0,1.0,HD
2018-09-10 00:00:00+00:00,HD,210.69,211.62,208.13,208.13,5582200,200.2685224471,201.1525213359,197.83514916189998,197.83514916189998,5582200,0.0,1.0,HD
2018-09-11 00:00:00+00:00,HD,213.85,214.66,211.5,213.0,5969500,203.272217596,204.04215211209998,201.0384569631,202.46426162240002,5969500,0.0,1.0,HD
2018-09-12 00:00:00+00:00,HD,211.98,215.43,210.91,214.03,5660100,201.4947144541,204.7740651705,200.47764046380001,203.4433141552,5660100,0.0,1.0,HD
2018-09-13 00:00:00+00:00,HD,209.45,211.44,208.7,211.44,4701100,199.0898572621,200.98142477669998,198.37695493240003,200.98142477669998,4701100,0.0,1.0,HD
2018-09-14 00:00:00+00:00,HD,209.07,210.53,207.55,210.19,3602500,198.728653415,200.1164366168,197.28383802689999,199.7932542273,3602500,0.0,1.0,HD
2018-09-17 00:00:00+00:00,HD,208.4,210.04,208.26,209.08,3074700,198.0917940005,199.6506737614,197.95871889900002,198.73815877939998,3074700,0.0,1.0,HD
2018-09-18 00:00:00+00:00,HD,211.02,211.73,208.16,208.63,4338500,200.5821994721,201.25708034419998,197.863665255,198.3104173816,4338500,0.0,1.0,HD
2018-09-19 00:00:00+00:00,HD,211.68,212.67,210.66,212.0,2579100,201.20955352220003,202.1505845974,200.2400063539,201.5137251829,2579100,0.0,1.0,HD
2018-09-20 00:00:00+00:00,HD,211.06,212.61,211.01,211.66,4020800,200.62022092970003,202.093552411,200.57269410770002,201.1905427934,4020800,0.0,1.0,HD
2018-09-21 00:00:00+00:00,HD,212.39,212.66,210.51,211.3,9749200,201.8844343943,202.141079233,200.097425888,200.8483496752,9749200,0.0,1.0,HD
2018-09-24 00:00:00+00:00,HD,207.99,211.84,207.96,211.52,4623700,197.7020740603,201.36163935259998,197.67355796709998,201.05746769189997,4623700,0.0,1.0,HD
2018-09-25 00:00:00+00:00,HD,207.46,209.3,206.8,208.84,4443300,197.19828974740003,198.9472767961,196.5709356973,198.5100300339,4443300,0.0,1.0,HD
2018-09-26 00:00:00+00:00,HD,207.52,209.14,207.23,208.58,2965800,197.2553219337,198.79519096580003,196.97966636630002,198.26289055959998,2965800,0.0,1.0,HD
2018-09-27 00:00:00+00:00,HD,206.84,207.83,205.67,207.5,3218800,196.6089571548,197.54998823,195.49682952060002,197.2363112049,3218800,0.0,1.0,HD
2018-09-28 00:00:00+00:00,HD,207.15,208.85,206.35,206.44,3966100,196.9036234511,198.5195353983,196.1431942995,196.22874257900003,3966100,0.0,1.0,HD
2018-10-01 00:00:00+00:00,HD,207.6,209.79,207.37,208.52,3670500,197.3313648489,199.41303965150001,197.1127414678,198.20585837330003,3670500,0.0,1.0,HD
2018-10-02 00:00:00+00:00,HD,204.75,208.04,204.67,207.49,4428000,194.62233599619998,197.7496008823,194.546293081,197.2268058405,4428000,0.0,1.0,HD
2018-10-03 00:00:00+00:00,HD,203.74,206.46,203.65,206.16,4162500,193.66229419229998,196.2477533078,193.5767459127,195.96259237599998,4162500,0.0,1.0,HD
2018-10-04 00:00:00+00:00,HD,198.85,203.76,198.27,203.65,5996200,189.0141710029,193.6813049211,188.46285986799998,193.5767459127,5996200,0.0,1.0,HD
2018-10-05 00:00:00+00:00,HD,196.38,199.7,194.57,199.07,5016600,186.6663459972,189.82212697650002,184.9458750417,189.2232890196,5016600,0.0,1.0,HD
2018-10-08 00:00:00+00:00,HD,198.41,198.66,195.06,196.24,3731800,188.5959349695,188.83356907939998,185.41163789700002,186.53327089569999,3731800,0.0,1.0,HD
2018-10-09 00:00:00+00:00,HD,195.75,199.18,195.58,197.95,4466800,186.0675080403,189.327848028,185.90591684560002,188.1586882073,4466800,0.0,1.0,HD
2018-10-10 00:00:00+00:00,HD,193.7,199.24,193.35,199.11,6157900,184.1189083393,189.3848802143,183.7862205854,189.2613104772,6157900,0.0,1.0,HD
2018-10-11 00:00:00+00:00,HD,189.74,196.67,188.47,193.71,5831400,180.3547840387,186.9420015647,179.14760276049998,184.12841370369998,5831400,0.0,1.0,HD
2018-10-12 00:00:00+00:00,HD,192.47,193.59,190.16,192.75,5450200,182.94974851860002,184.0143493309,180.75400934330003,183.21589872169997,5450200,0.0,1.0,HD
2018-10-15 00:00:00+00:00,HD,191.17,193.29,190.7,192.36,3642800,181.71405114720002,183.7291883991,181.2672990206,182.84518951029997,3642800,0.0,1.0,HD
2018-10-16 00:00:00+00:00,HD,193.58,194.08,190.61,191.83,4057400,184.0048439665,184.4801121863,181.18175074110002,182.3414051973,4057400,0.0,1.0,HD
2018-10-17 00:00:00+00:00,HD,185.17,190.67,183.98,189.64,8985700,176.01083251,181.2387829275,174.8796941469,180.2597303947,8985700,0.0,1.0,HD
2018-10-18 00:00:00+00:00,HD,180.44,185.4,179.53,184.26,9262000,171.5147951509,176.2294558911,170.649806991,175.14584435,9262000,0.0,1.0,HD
2018-10-19 00:00:00+00:00,HD,179.85,180.99,178.57,180.34,7004300,170.9539786516,172.0375901927,169.737292009,171.419741507,7004300,0.0,1.0,HD
2018-10-22 00:00:00+00:00,HD,178.75,181.4,177.56,180.82,4866700,169.9083885681,172.4273101329,168.7772502051,171.875998998,4866700,0.0,1.0,HD
2018-10-23 00:00:00+00:00,HD,178.53,179.49,175.44,175.77,7004900,169.6992705514,170.6117855334,166.7621129532,167.0757899783,7004900,0.0,1.0,HD
2018-10-24 00:00:00+00:00,HD,176.97,182.37,176.31,178.58,6791700,168.21643370569998,173.3493304793,167.5890796556,169.7467973734,6791700,0.0,1.0,HD
2018-10-25 00:00:00+00:00,HD,179.07,180.5,176.83,177.52,5228000,170.2125602288,171.5718273373,168.08335860420001,168.7392287475,5228000,0.0,1.0,HD
2018-10-26 00:00:00+00:00,HD,172.23,177.34,170.91,176.88,9472200,163.7108909823,168.5681321884,162.4561828821,168.1308854262,9472200,0.0,1.0,HD
2018-10-29 00:00:00+00:00,HD,173.2,175.99,170.95,173.74,5918400,164.6329113287,167.284907995,162.4942043397,165.146201006,5918400,0.0,1.0,HD
2018-10-30 00:00:00+00:00,HD,176.24,176.43,172.64,173.16,5657100,167.5225421049,167.7031440284,164.1006109225,164.5948898711,5657100,0.0,1.0,HD
2018-10-31 00:00:00+00:00,HD,175.88,178.85,175.59,177.98,6339500,167.1803489866,170.0034422121,166.9046934192,169.1764755097,6339500,0.0,1.0,HD
2018-11-01 00:00:00+00:00,HD,180.46,180.86,175.9,176.84,5225300,171.5338058797,171.91402045549998,167.19935971540002,168.0928639686,5225300,0.0,1.0,HD
2018-11-02 00:00:00+00:00,HD,179.93,183.01,177.39,182.47,4730600,171.0300215668,173.95767380060002,168.6156590103,173.4443841232,4730600,0.0,1.0,HD
2018-11-05 00:00:00+00:00,HD,182.19,182.41,179.3,181.02,3885300,173.17823392009998,173.3873519368,170.4311836099,172.0661062859,3885300,0.0,1.0,HD
2018-11-06 00:00:00+00:00,HD,182.01,182.65,180.05,181.93,3338800,173.007137361,173.6154806823,171.1440859395,172.93109444590002,3338800,0.0,1.0,HD
2018-11-07 00:00:00+00:00,HD,187.23,187.68,182.06,183.79,4673400,177.96893757540002,178.3966789732,173.054664183,174.69909222340002,4673400,0.0,1.0,HD
2018-11-08 00:00:00+00:00,HD,188.0,188.69,185.72,187.13,4054000,178.7008506339,179.35672077720002,176.5336275517,177.87388393150002,4054000,0.0,1.0,HD
2018-11-09 00:00:00+00:00,HD,185.99,188.48,184.96,188.32,4761100,176.79027239040002,179.15710812490002,175.8112198577,179.0050222945,4761100,0.0,1.0,HD
2018-11-12 00:00:00+00:00,HD,179.43,186.95,179.02,185.23,7590400,170.554753347,177.70278737240002,170.1650334068,176.0678646963,7590400,0.0,1.0,HD
2018-11-13 00:00:00+00:00,HD,179.0,181.62,172.85,177.3,14274000,170.14602267799998,172.6364281496,164.3002235748,168.5301107308,14274000,0.0,1.0,HD
2018-11-14 00:00:00+00:00,HD,179.9,182.9,179.15,182.61,7561100,171.00150547360002,173.85311479220002,170.2886031439,173.57745922470002,7561100,0.0,1.0,HD
2018-11-15 00:00:00+00:00,HD,177.36,179.67,173.61,179.01,8663100,168.5871429172,170.7828820925,165.0226312689,170.1555280424,8663100,0.0,1.0,HD
2018-11-16 00:00:00+00:00,HD,177.02,177.61,173.51,173.99,6834900,168.2639605277,168.824777027,164.9275776249,165.3838351159,6834900,0.0,1.0,HD
2018-11-19 00:00:00+00:00,HD,173.59,178.88,172.3,176.71,6203400,165.0036205401,170.0319583053,163.7774285331,167.9692942314,6203400,0.0,1.0,HD
2018-11-20 00:00:00+00:00,HD,169.05,172.0,167.0,169.25,8661000,160.6881851046,163.4922676012,158.7395854035,160.8782923925,8661000,0.0,1.0,HD
2018-11-21 00:00:00+00:00,HD,169.3,170.93,169.15,170.0,5752100,160.9258192144,162.4751936109,160.7832387485,161.5911947221,5752100,0.0,1.0,HD
2018-11-23 00:00:00+00:00,HD,168.85,170.33,168.47,169.39,2710983,160.4980778166,161.9048717472,160.1368739696,161.01136749399998,2710983,0.0,1.0,HD
2018-11-26 00:00:00+00:00,HD,169.82,172.39,168.87,170.2,6140500,161.420098163,163.8629768126,160.51708854540001,161.78130201,6140500,0.0,1.0,HD
2018-11-27 00:00:00+00:00,HD,173.22,173.38,168.82,169.11,7084200,164.6519220574,164.8040078878,160.4695617235,160.7452172909,7084200,0.0,1.0,HD
2018-11-28 00:00:00+00:00,HD,177.43,177.65,170.62,172.91,7133600,169.63273300059998,169.8430649696,163.1220025056,165.311367092,7133600,1.03,1.0,HD
2018-11-29 00:00:00+00:00,HD,175.66,177.27,174.92,176.8,4329300,167.9405167046,169.4797642959,167.2330364452,169.0304187258,4329300,0.0,1.0,HD
2018-11-30 00:00:00+00:00,HD,180.32,180.37,175.11,175.75,8942400,172.3957302298,172.44353295,167.41468678209998,168.026561601,8942400,0.0,1.0,HD
2018-12-03 00:00:00+00:00,HD,181.74,183.5,179.35,183.29,7610600,173.7533274843,175.43598323630002,171.4683574574,175.2352118114,7610600,0.0,1.0,HD
2018-12-04 00:00:00+00:00,HD,175.3,182.23,174.55,181.06,7059600,167.59633711889998,174.2217941425,166.8792963155,173.1032104892,7059600,0.0,1.0,HD
2018-12-06 00:00:00+00:00,HD,175.96,176.04,170.4551,173.5,7571194,168.2273330259,168.3038173783,162.9643491343,165.8754391907,7571194,0.0,1.0,HD
2018-12-07 00:00:00+00:00,HD,172.79,178.36,172.24,175.35,6226100,165.1966405635,170.5218635969,164.670810641,167.6441398392,6226100,0.0,1.0,HD
2018-12-10 00:00:00+00:00,HD,171.69,173.99,167.73,173.39,5373800,164.1449807185,166.343905849,160.35900527639998,165.77027320620002,5373800,0.0,1.0,HD
2018-12-11 00:00:00+00:00,HD,172.21,175.6,171.24,174.3,5229400,164.64212900889999,167.88315344030002,163.7147562364,166.6402827144,5229400,0.0,1.0,HD
2018-12-12 00:00:00+00:00,HD,174.21,176.87,172.81,173.75,5912500,166.554237818,169.0973425341,165.2157616516,166.1144527919,5912500,0.0,1.0,HD
2018-12-13 00:00:00+00:00,HD,173.87,174.91,172.07,174.31,6102200,166.22917932040002,167.2234759012,164.5082813922,166.6498432584,6102200,0.0,1.0,HD
2018-12-14 00:00:00+00:00,HD,172.29,175.14,171.95,172.98,4257500,164.7186133612,167.4433684142,164.39355486370002,165.3782909004,4257500,0.0,1.0,HD
2018-12-17 00:00:00+00:00,HD,167.97,171.99,166.93,171.51,5631716,160.5884583335,164.4317970399,159.5941617528,163.9728909257,5631716,0.0,1.0,HD
2018-12-18 00:00:00+00:00,HD,170.04,171.95,168.5,168.9,4461600,162.567490951,164.39355486370002,161.0951671679,161.4775889298,4461600,0.0,1.0,HD
2018-12-19 00:00:00+00:00,HD,167.56,174.95,166.77,170.92,6996900,160.19647602770002,167.2617180773,159.4411930481,163.408818827,6996900,0.0,1.0,HD
2018-12-20 00:00:00+00:00,HD,164.16,167.31,162.23,166.28,7668200,156.94589105219998,159.9574624265,155.10070605139998,158.9727263898,7668200,0.0,1.0,HD
2018-12-21 00:00:00+00:00,HD,160.48,167.96,160.17,162.81,13034100,153.4276108434,160.57889778950002,153.13123397799998,155.655217606,13034100,0.0,1.0,HD
2018-12-24 00:00:00+00:00,HD,158.14,161.4,158.09,160.16,4547400,151.1904435367,154.3071808956,151.1426408165,153.12167343389999,4547400,0.0,1.0,HD
2018-12-26 00:00:00+00:00,HD,168.28,168.28,159.44,159.46,6141500,160.8848351989,160.8848351989,152.4333142627,152.4524353507,6141500,0.0,1.0,HD
2018-12-27 00:00:00+00:00,HD,170.32,170.46,163.36,166.44,5062600,162.8351861842,162.9690338009,156.18104752850002,159.1256950946,5062600,0.0,1.0,HD
2018-12-28 00:00:00+00:00,HD,170.22,173.12,168.6,171.22,4551989,162.7395807438,165.512138517,161.1907726084,163.6956351483,4551989,0.0,1.0,HD
2018-12-31 00:00:00+00:00,HD,171.82,173.24,170.65,171.47,4206020,164.26926779110002,165.6268650456,163.1506841377,163.9346487495,4206020,0.0,1.0,HD
2019-01-02 00:00:00+00:00,HD,172.41,173.18,169.05,169.71,4242900,164.8333398898,165.5695017813,161.6209970905,162.2519929975,4242900,0.0,1.0,HD
2019-01-03 00:00:00+00:00,HD,168.61,171.84,168.21,171.84,4810500,161.2003331524,164.2883888792,160.8179113906,164.2883888792,4810500,0.0,1.0,HD
2019-01-04 00:00:00+00:00,HD,173.62,174.74,169.52,170.18,4762600,165.9901657193,167.0609466524,162.0703426606,162.7013385676,4762600,0.0,1.0,HD
2019-01-07 00:00:00+00:00,HD,177.04,178.18,173.83,173.83,4928800,169.2598717829,170.3497738041,166.1909371442,166.1909371442,4928800,0.0,1.0,HD
2019-01-08 00:00:00+00:00,HD,177.89,179.59,175.61,178.57,4722400,170.0725180267,171.69781051450002,167.89271398440002,170.72263502180002,4722400,0.0,1.0,HD
2019-01-09 00:00:00+00:00,HD,179.73,181.27,177.1,177.87,4922000,171.8316581311,173.3039819141,169.31723504709998,170.05339693870002,4922000,0.0,1.0,HD
2019-01-10 00:00:00+00:00,HD,179.06,179.24,176.34,178.03,3605300,171.1911016801,171.3631914729,168.5906336997,170.2063656434,3605300,0.0,1.0,HD
2019-01-11 00:00:00+00:00,HD,179.41,180.26,177.12,177.93,3285100,171.5257207217,172.3383669655,169.3363561352,170.1107602029,3285100,0.0,1.0,HD
2019-01-14 00:00:00+00:00,HD,178.81,179.23,176.9,177.59,3871400,170.9520880789,171.3536309289,169.1260241662,169.78570170540002,3871400,0.0,1.0,HD
2019-01-15 00:00:00+00:00,HD,176.47,177.82,175.2,176.08,5016100,168.7149207723,170.0055942184,167.50073167850002,168.3420595545,5016100,0.0,1.0,HD
2019-01-16 00:00:00+00:00,HD,177.04,177.93,175.86,177.09,4075400,169.2598717829,170.1107602029,168.1317275855,169.3076745031,4075400,0.0,1.0,HD
2019-01-17 00:00:00+00:00,HD,174.87,175.46,172.0,174.01,6499200,167.185233725,167.7493058237,164.4413575839,166.3630269371,6499200,0.0,1.0,HD
2019-01-18 00:00:00+00:00,HD,179.58,180.04,176.18,176.98,6371100,171.68824997040002,172.12803499650002,168.437664995,169.2025085186,6371100,0.0,1.0,HD
2019-01-22 00:00:00+00:00,HD,177.11,178.6,175.36,177.49,6272700,169.3267955912,170.751316654,167.6537003832,169.6900962649,6272700,0.0,1.0,HD
2019-01-23 00:00:00+00:00,HD,176.89,178.06,174.53,176.59,4910400,169.1164636222,170.2350472755,166.8601752274,168.8296473008,4910400,0.0,1.0,HD
2019-01-24 00:00:00+00:00,HD,177.29,177.53,175.3,177.0,3860100,169.498885384,169.7283384411,167.59633711889998,169.2216296067,3860100,0.0,1.0,HD
2019-01-25 00:00:00+00:00,HD,180.4,180.87,178.61,179.78,4501800,172.47221458220002,172.9215601523,170.760877198,171.87946085139998,4501800,0.0,1.0,HD
2019-01-28 00:00:00+00:00,HD,179.83,179.99,177.41,178.97,4091400,171.9272635716,172.08023227630002,169.6136119126,171.1050567837,4091400,0.0,1.0,HD
2019-01-29 00:00:00+00:00,HD,179.69,180.15,178.09,178.96,3686900,171.79341595489998,172.23320098099998,170.2637289077,171.09549623959998,3686900,0.0,1.0,HD
2019-01-30 00:00:00+00:00,HD,182.18,184.2,179.78,180.47,5197700,174.1739914223,176.1052213195,171.87946085139998,172.5391383905,5197700,0.0,1.0,HD
2019-01-31 00:00:00+00:00,HD,183.53,184.67,181.06,181.5,5138000,175.4646648684,176.55456688959998,173.1032104892,173.5238744272,5138000,0.0,1.0,HD
2019-02-01 00:00:00+00:00,HD,184.37,185.15,182.83,184.03,4513100,176.26775056830002,177.01347300380002,174.79542678529998,175.9426920707,4513100,0.0,1.0,HD
2019-02-04 00:00:00+00:00,HD,186.43,186.43,183.84,184.3,3050200,178.2372226417,178.2372226417,175.7610417339,176.20082676,3050200,0.0,1.0,HD
2019-02-05 00:00:00+00:00,HD,186.39,186.99,184.69,186.89,4135200,178.1989804655,178.7726131082,176.57368797770002,178.67700766779998,4135200,0.0,1.0,HD
2019-02-06 00:00:00+00:00,HD,184.72,186.69,184.06,186.69,3072500,176.60236960990002,178.4857967868,175.9713737029,178.4857967868,3072500,0.0,1.0,HD
2019-02-07 00:00:00+00:00,HD,184.07,184.92,182.45,183.74,2793400,175.98093424689998,176.79358049080003,174.43212611150003,175.6654362934,2793400,0.0,1.0,HD
2019-02-08 00:00:00+00:00,HD,184.54,184.58,182.72,183.05,2792300,176.4302798171,176.4685219932,174.69026080080002,175.0057587543,2792300,0.0,1.0,HD
2019-02-11 00:00:00+00:00,HD,182.92,185.42,182.75,185.0,3729200,174.8814716817,177.2716076931,174.7189424329,176.8700648431,3729200,0.0,1.0,HD
2019-02-12 00:00:00+00:00,HD,185.52,186.4,183.52,183.84,3773200,177.36721313349997,178.2085410095,175.4551043244,175.7610417339,3773200,0.0,1.0,HD
2019-02-13 00:00:00+00:00,HD,188.41,188.68,185.92,186.3,4146900,180.1302103627,180.3883450519,177.74963489529998,178.1129355691,4146900,0.0,1.0,HD
2019-02-14 00:00:00+00:00,HD,187.71,188.93,186.0,187.5,2600600,179.4609722795,180.6273586531,177.8261192477,179.2602008545,2600600,0.0,1.0,HD
2019-02-15 00:00:00+00:00,HD,192.39,192.62,189.05,189.87,4997900,183.93530689279999,184.1551994059,180.7420851816,181.52604979330002,4997900,0.0,1.0,HD
2019-02-19 00:00:00+00:00,HD,192.33,193.19,191.28,191.71,3828464,183.8779436286,184.7001504165,182.87408650380002,183.2851898977,3828464,0.0,1.0,HD
2019-02-20 00:00:00+00:00,HD,191.85,192.4,191.11,192.39,3721800,183.41903751439997,183.94486743689998,182.711557255,183.93530689279999,3721800,0.0,1.0,HD
2019-02-21 00:00:00+00:00,HD,191.82,192.37,190.61,191.85,3094240,183.39035588220003,183.9161858047,182.23353005270002,183.41903751439997,3094240,0.0,1.0,HD
2019-02-22 00:00:00+00:00,HD,192.39,192.54,191.62,191.69,3321635,183.93530689279999,184.0787150535,183.19914500130002,183.2660688096,3321635,0.0,1.0,HD
2019-02-25 00:00:00+00:00,HD,189.98,193.42,189.96,192.75,6190700,181.63121577779998,184.9200429295,181.6120946898,184.2794864785,6190700,0.0,1.0,HD
2019-02-26 00:00:00+00:00,HD,188.3,188.47,182.8,185.59,13635100,180.0250443782,180.187573627,174.7667451531,177.4341369418,13635100,0.0,1.0,HD
2019-02-27 00:00:00+00:00,HD,183.67,188.5,183.21,187.9,8766200,175.59851248509997,180.2162552591,175.158727459,179.6426226164,8766200,0.0,1.0,HD
2019-02-28 00:00:00+00:00,HD,185.14,185.19,183.11,183.6,8060600,177.0039124598,177.05171518,175.0631220185,175.5315886768,8060600,0.0,1.0,HD
2019-03-01 00:00:00+00:00,HD,185.17,186.56,182.86,185.82,5481300,177.0325940919,178.3615097143,174.82410841740003,177.6540294549,5481300,0.0,1.0,HD
2019-03-04 00:00:00+00:00,HD,183.81,186.24,182.1,186.2,5046800,175.73236010169998,178.0555723048,174.09750706990002,178.0173301286,5046800,0.0,1.0,HD
2019-03-05 00:00:00+00:00,HD,184.0,185.12,183.25,184.24,3691000,175.9140104386,176.98479137169997,175.1969696352,176.1434634957,3691000,0.0,1.0,HD
2019-03-06 00:00:00+00:00,HD,184.45,184.97,183.84,184.53,4460900,176.3442349206,176.841383211,175.7610417339,176.420719273,4460900,0.0,1.0,HD
2019-03-07 00:00:00+00:00,HD,182.51,184.62,181.58,184.39,4122200,174.48948937580002,176.5067641694,173.6003587796,176.2868716564,4122200,0.0,1.0,HD
2019-03-08 00:00:00+00:00,HD,181.23,181.91,179.52,181.49,3867100,173.26573973799998,173.91585673310001,171.63088670620002,173.5143138832,3867100,0.0,1.0,HD
2019-03-11 00:00:00+00:00,HD,182.44,183.2,181.2,182.0,3866200,174.4225655675,175.1491669149,173.23705810580003,174.0019016295,3866200,0.0,1.0,HD
2019-03-12 00:00:00+00:00,HD,184.0,184.27,182.33,183.43,3777000,175.9140104386,176.17214512779998,174.317399583,175.36905942799999,3777000,0.0,1.0,HD
2019-03-13 00:00:00+00:00,HD,181.14,183.78,181.08,183.24,4528300,174.4799288318,177.0228625411,174.4221348838,176.5027170097,4528300,1.36,1.0,HD
2019-03-14 00:00:00+00:00,HD,181.61,181.74,180.5,181.28,4390200,174.93264809060003,175.0578683112,173.86346005369998,174.6147813769,4390200,0.0,1.0,HD
2019-03-15 00:00:00+00:00,HD,182.23,182.49,179.57,182.3,8059489,175.5298522193,175.78029266040002,172.96765386060002,175.5972784919,8059489,0.0,1.0,HD
2019-03-18 00:00:00+00:00,HD,183.42,183.48,182.33,182.53,4294300,176.67609885349998,176.7338928014,175.6261754659,175.81882195900002,4294300,0.0,1.0,HD
2019-03-19 00:00:00+00:00,HD,184.13,185.82,183.48,184.19,4437100,177.3599939041,178.9878567711,176.7338928014,177.4177878521,4437100,0.0,1.0,HD
2019-03-20 00:00:00+00:00,HD,186.1,187.12,183.43,184.3,4772600,179.25756186150002,180.24005897650002,176.6857311781,177.5237434233,4772600,0.0,1.0,HD
2019-03-21 00:00:00+00:00,HD,189.97,190.0,185.5,185.5,4755700,182.98527150360002,183.01416847759998,178.67962238209998,178.67962238209998,4755700,0.0,1.0,HD
2019-03-22 00:00:00+00:00,HD,188.75,192.05,188.67,189.31,5173600,181.8101278955,184.98879503220002,181.73306929830002,182.3495380763,5173600,0.0,1.0,HD
2019-03-25 00:00:00+00:00,HD,189.68,191.71,188.51,188.75,3845900,182.7059340886,184.66129599389998,181.57895210380002,181.8101278955,3845900,0.0,1.0,HD
