date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2018-11-30 00:00:00+00:00,DIS,115.49,117.065,115.06,116.84,16857777,113.2053881062,114.7492316102,112.7838943242,114.5286825382,16857777,0.0,1.0,DIS
2018-12-03 00:00:00+00:00,DIS,115.74,116.92,114.91,116.65,9272917,113.4504426307,114.60709998600001,112.63686160959999,114.3424410996,9272917,0.0,1.0,DIS
2018-12-04 00:00:00+00:00,DIS,112.87,116.29,112.66,115.62,10806737,110.6372166902,113.9895625844,110.43137088969999,113.332816459,10806737,0.0,1.0,DIS
2018-12-06 00:00:00+00:00,DIS,114.33,114.34,111.16,112.06,10546187,112.06833511290002,112.0781372939,108.96104374309999,109.84324003110001,10546187,0.0,1.0,DIS
2018-12-07 00:00:00+00:00,DIS,111.98,113.99,111.61,113.86,8305465,110.6274145092,112.6131360949,110.2618836701,112.4847063406,8305465,0.88,1.0,DIS
2018-12-10 00:00:00+00:00,DIS,111.86,112.29,109.5301,111.99,7337457,110.5088639668,110.93367007719999,108.2071063934,110.63729372110001,7337457,0.0,1.0,DIS
2018-12-11 00:00:00+00:00,DIS,111.97,113.72,111.43,112.97,6861759,110.6175352974,112.3463973744,110.0840578564,111.6054564843,6861759,0.0,1.0,DIS
2018-12-12 00:00:00+00:00,DIS,112.21,113.98,112.15,113.0,7723872,110.8546363822,112.60325688299999,110.795361111,111.6350941199,7723872,0.0,1.0,DIS
2018-12-13 00:00:00+00:00,DIS,113.39,113.595,112.34,112.87,6661534,112.0203833828,112.2229072261,110.9830661365,111.50666436559999,6661534,0.0,1.0,DIS
2018-12-14 00:00:00+00:00,DIS,112.2,113.92,112.05,112.37,7602301,110.84475717030001,112.5439816118,110.6965689923,111.0127037721,7602301,0.0,1.0,DIS
2018-12-17 00:00:00+00:00,DIS,110.62,112.89,110.03,112.29,7731768,109.283841695,111.5264227893,108.7009681948,110.93367007719999,7731768,0.0,1.0,DIS
2018-12-18 00:00:00+00:00,DIS,109.45,111.08,108.9,110.87,6682315,108.12797390639999,109.738285441,107.5846172536,109.5308219918,6682315,0.0,1.0,DIS
2018-12-19 00:00:00+00:00,DIS,109.22,112.13,108.9461,110.0,9416918,107.9007520334,110.7756026873,107.6301604203,108.6713305592,9416918,0.0,1.0,DIS
2018-12-20 00:00:00+00:00,DIS,107.0,109.21,106.13,108.75,9387252,105.7075669985,107.8908728215,104.8480755659,107.43642907549999,9387252,0.0,1.0,DIS
2018-12-21 00:00:00+00:00,DIS,104.22,108.75,103.86,106.47,15530616,102.96114609889999,107.43642907549999,102.6054944716,105.18396876940001,15530616,0.0,1.0,DIS
2018-12-24 00:00:00+00:00,DIS,100.35,103.9,100.35,103.23,7132955,99.13789110559999,102.64501131909999,99.13789110559999,101.98310412379999,7132955,0.0,1.0,DIS
2018-12-26 00:00:00+00:00,DIS,105.83,105.85,100.38,100.49,9422844,104.55169920979999,104.5714576335,99.1675287412,99.2762000717,9422844,0.0,1.0,DIS
2018-12-27 00:00:00+00:00,DIS,106.52,106.55,102.795,104.41,8201369,105.2333648287,105.2630024644,101.5533584075,103.14885112440001,8201369,0.0,1.0,DIS
2018-12-28 00:00:00+00:00,DIS,107.3,108.52,106.1901,107.28,7620457,106.00394335450001,107.2092072026,104.9074496292,105.9841849308,7620457,0.0,1.0,DIS
2018-12-31 00:00:00+00:00,DIS,109.65,109.67,107.5528,109.11,7241715,108.3255581438,108.3453165675,106.2536898306,107.7920807028,7241715,0.0,1.0,DIS
2019-01-02 00:00:00+00:00,DIS,108.97,109.135,107.7304,108.1,9723461,107.6537717367,107.8167787325,106.4291446334,106.7942803041,9723461,0.0,1.0,DIS
2019-01-03 00:00:00+00:00,DIS,106.33,108.65,105.9436,108.48,10594688,105.0456598032,107.3376369568,104.6639270566,107.1696903551,10594688,0.0,1.0,DIS
2019-01-04 00:00:00+00:00,DIS,109.61,110.75,107.25,107.94,10122770,108.28604129629998,109.41227144930001,105.9545472952,106.6362129141,10122770,0.0,1.0,DIS
2019-01-07 00:00:00+00:00,DIS,110.56,111.4,109.3,109.91,6714654,109.22456642379998,110.0544202208,107.9797857283,108.5824176523,6714654,0.0,1.0,DIS
2019-01-08 00:00:00+00:00,DIS,111.42,112.56,111.17,111.8,8730674,110.0741786446,111.2004087976,109.8271983478,110.4495886956,8730674,0.0,1.0,DIS
2019-01-09 00:00:00+00:00,DIS,112.67,112.8,111.56,111.8,5931922,111.3090801282,111.4375098825,110.2124876107,110.4495886956,5931922,0.0,1.0,DIS
2019-01-10 00:00:00+00:00,DIS,112.8,112.91,111.5,111.99,6160065,111.4375098825,111.546181213,110.1532123395,110.63729372110001,6160065,0.0,1.0,DIS
2019-01-11 00:00:00+00:00,DIS,112.65,112.92,111.73,112.18,4819131,111.28932170450001,111.5560604249,110.3804342125,110.8249987466,4819131,0.0,1.0,DIS
2019-01-14 00:00:00+00:00,DIS,112.42,112.695,111.43,111.65,6980978,111.06209983149999,111.33377815790001,110.0840578564,110.3014005176,6980978,0.0,1.0,DIS
2019-01-15 00:00:00+00:00,DIS,111.76,113.18,110.61,112.3,9800910,110.41007184809999,111.8129199335,109.2739624832,110.94354928899999,9800910,0.0,1.0,DIS
2019-01-16 00:00:00+00:00,DIS,110.91,112.01,110.81,111.45,5899937,109.5703388392,110.65705214479999,109.47154672059999,110.10381628020001,5899937,0.0,1.0,DIS
2019-01-17 00:00:00+00:00,DIS,111.01,111.255,110.16,110.72,6392033,109.66913095790001,109.9111716487,108.8293979491,109.38263381370001,6392033,0.0,1.0,DIS
2019-01-18 00:00:00+00:00,DIS,111.04,111.93,110.8286,111.86,8554673,109.6987685935,110.5780184499,109.48992205459999,110.5088639668,8554673,0.0,1.0,DIS
2019-01-22 00:00:00+00:00,DIS,110.6,111.33,109.75,110.62,6986669,109.2640832713,109.9852657377,108.4243502624,109.283841695,6986669,0.0,1.0,DIS
2019-01-23 00:00:00+00:00,DIS,111.12,111.84,110.0,111.19,6845560,109.7778022885,110.4891055431,108.6713305592,109.84695677159999,6845560,0.0,1.0,DIS
2019-01-24 00:00:00+00:00,DIS,110.55,111.11,109.93,111.0,6716751,109.214687212,109.7679230766,108.60217607610001,109.65925174610001,6716751,0.0,1.0,DIS
2019-01-25 00:00:00+00:00,DIS,111.09,111.5,110.66,111.4651,5710812,109.74816465290002,110.1532123395,109.3233585425,110.1187338901,5710812,0.0,1.0,DIS
2019-01-28 00:00:00+00:00,DIS,110.81,110.99,109.95,110.76,6178777,109.47154672059999,109.6493725342,108.62193449979999,109.4221506612,6178777,0.0,1.0,DIS
2019-01-29 00:00:00+00:00,DIS,110.9,110.9286,110.0046,110.65,5253724,109.5604596274,109.5887141733,108.6758749966,109.31347933069999,5253724,0.0,1.0,DIS
2019-01-30 00:00:00+00:00,DIS,110.13,110.58,108.96,110.3,7853849,108.7997603135,109.2443248476,107.6438925248,108.96770691520001,7853849,0.0,1.0,DIS
2019-01-31 00:00:00+00:00,DIS,111.52,111.54,110.01,110.1,8351629,110.1729707633,110.19272918700001,108.681209771,108.7701226779,8351629,0.0,1.0,DIS
2019-02-01 00:00:00+00:00,DIS,111.3,112.05,110.93,111.97,6557666,109.9556281021,110.6965689923,109.59009726299999,110.6175352974,6557666,0.0,1.0,DIS
2019-02-04 00:00:00+00:00,DIS,111.8,111.98,110.68,111.41,7037006,110.4495886956,110.6274145092,109.34311696629999,110.06429943270001,7037006,0.0,1.0,DIS
2019-02-05 00:00:00+00:00,DIS,112.66,112.74,111.45,112.02,13619793,111.2992009163,111.37823461129999,110.10381628020001,110.6669313567,13619793,0.0,1.0,DIS
2019-02-06 00:00:00+00:00,DIS,111.41,113.92,111.07,113.85,14229041,110.06429943270001,112.5439816118,109.7284062291,112.47482712870001,14229041,0.0,1.0,DIS
2019-02-07 00:00:00+00:00,DIS,110.95,111.11,109.81,111.05,8658117,109.6098556867,109.7679230766,108.4836255337,109.7086478054,8658117,0.0,1.0,DIS
2019-02-08 00:00:00+00:00,DIS,111.51,111.54,110.0641,110.46,6395482,110.1630915514,110.19272918700001,108.7346563072,109.12577430510001,6395482,0.0,1.0,DIS
2019-02-11 00:00:00+00:00,DIS,109.44,111.81,109.25,111.77,11086391,108.1180946945,110.4594679075,107.930389669,110.41995106,11086391,0.0,1.0,DIS
2019-02-12 00:00:00+00:00,DIS,109.2,110.83,109.15,110.21,7610200,107.8809936096,109.4913051443,107.8315975503,108.8787940084,7610200,0.0,1.0,DIS
2019-02-13 00:00:00+00:00,DIS,110.2,110.48,109.23,109.24,6919706,108.8689147965,109.1455327289,107.91063124530001,107.9205104571,6919706,0.0,1.0,DIS
2019-02-14 00:00:00+00:00,DIS,110.66,111.495,109.54,109.85,6324746,109.3233585425,110.14827273360001,108.21688681319999,108.5231423811,6324746,0.0,1.0,DIS
2019-02-15 00:00:00+00:00,DIS,112.59,112.6325,111.03,111.4,8197250,111.2300464332,111.27203308370001,109.6888893817,110.0544202208,8197250,0.0,1.0,DIS
2019-02-19 00:00:00+00:00,DIS,113.51,113.77,112.83,112.91,8169630,112.1389339252,112.3957934338,111.46714751809999,111.546181213,8169630,0.0,1.0,DIS
2019-02-20 00:00:00+00:00,DIS,113.68,114.085,113.285,113.6,7081458,112.306880527,112.7069886077,111.9166516581,112.22784683200001,7081458,0.0,1.0,DIS
2019-02-21 00:00:00+00:00,DIS,114.29,114.54,112.87,113.4,9480098,112.909512451,113.1564927477,111.50666436559999,112.03026259459999,9480098,0.0,1.0,DIS
2019-02-22 00:00:00+00:00,DIS,115.25,115.77,113.95,114.63,8735066,113.85791679040001,114.3716358076,112.5736192474,113.2454056545,8735066,0.0,1.0,DIS
2019-02-25 00:00:00+00:00,DIS,113.59,115.8,113.46,115.62,9327690,112.2179676201,114.4012734432,112.0895378658,114.22344762959999,9327690,0.0,1.0,DIS
2019-02-26 00:00:00+00:00,DIS,113.5,114.01,112.85,113.65,8955976,112.1290547133,112.63289451860001,111.4869059418,112.2772428914,8955976,0.0,1.0,DIS
2019-02-27 00:00:00+00:00,DIS,112.78,113.5099,112.46,113.095,7249546,111.4177514588,112.13883513309999,111.10161667889999,111.7289466326,7249546,0.0,1.0,DIS
2019-02-28 00:00:00+00:00,DIS,112.84,113.43,112.75,112.9,6716706,111.47702673,112.0599002302,111.3881138231,111.53630200120001,6716706,0.0,1.0,DIS
2019-03-01 00:00:00+00:00,DIS,114.01,114.4399,113.45,113.45,6996911,112.63289451860001,113.0576018369,112.079658654,112.079658654,6996911,0.0,1.0,DIS
2019-03-04 00:00:00+00:00,DIS,114.33,114.42,113.0944,114.42,6014966,112.9490292984,113.03794220530001,111.7283538799,113.03794220530001,6014966,0.0,1.0,DIS
2019-03-05 00:00:00+00:00,DIS,114.0,114.54,113.76,114.23,5225121,112.6230153068,113.1564927477,112.38591422190001,112.85023717979999,5225121,0.0,1.0,DIS
2019-03-06 00:00:00+00:00,DIS,114.85,115.05,114.0,114.0,7352761,113.4627483156,113.66033255299999,112.6230153068,112.6230153068,7352761,0.0,1.0,DIS
2019-03-07 00:00:00+00:00,DIS,114.01,114.9,113.47,114.8499,6324026,112.63289451860001,113.512144375,112.09941707770001,113.4626495235,6324026,0.0,1.0,DIS
2019-03-08 00:00:00+00:00,DIS,113.81,113.84,112.9,113.46,6549140,112.43531028129999,112.4649479169,111.53630200120001,112.0895378658,6549140,0.0,1.0,DIS
2019-03-11 00:00:00+00:00,DIS,114.75,115.0,114.03,114.04,6952702,113.3639561969,113.61093649370001,112.6526529424,112.6625321542,6952702,0.0,1.0,DIS
2019-03-12 00:00:00+00:00,DIS,114.73,115.3,114.04,114.72,9920395,113.3441977732,113.90731284969999,112.6625321542,113.3343185613,9920395,0.0,1.0,DIS
2019-03-13 00:00:00+00:00,DIS,114.09,114.85,113.72,114.84,17994525,112.7119282136,113.4627483156,112.3463973744,113.4528691038,17994525,0.0,1.0,DIS
2019-03-14 00:00:00+00:00,DIS,114.48,114.77,113.93,114.12,17409649,113.09721747649999,113.38371462069999,112.5538608237,112.7415658492,17409649,0.0,1.0,DIS
2019-03-15 00:00:00+00:00,DIS,114.96,115.48,113.68,114.5,14932667,113.57141964620001,114.0851386634,112.306880527,113.1169759002,14932667,0.0,1.0,DIS
2019-03-18 00:00:00+00:00,DIS,113.12,114.0,112.46,113.03,21769821,111.75364466229999,112.6230153068,111.10161667889999,111.66473175549999,21769821,0.0,1.0,DIS
2019-03-19 00:00:00+00:00,DIS,110.0,113.7085,109.8,112.95,45384389,108.6713305592,112.3350362808,108.47374632180001,111.5856980605,45384389,0.0,1.0,DIS
2019-03-20 00:00:00+00:00,DIS,109.99,110.88,108.05,110.31,35588736,108.6614513473,109.54070120360001,106.74488424469999,108.9775861271,35588736,0.0,1.0,DIS
2019-03-21 00:00:00+00:00,DIS,108.66,110.15,108.37,110.1,27438927,107.34751616870001,108.8195187372,107.06101902450001,108.7701226779,27438927,0.0,1.0,DIS
2019-03-22 00:00:00+00:00,DIS,108.23,109.0,107.51,108.33,24133840,106.9227100584,107.68340937229999,106.21140680379999,107.021502177,24133840,0.0,1.0,DIS
2019-03-25 00:00:00+00:00,DIS,107.79,109.07,107.32,108.49,18187512,106.4880247361,107.75256385530001,106.0237017783,107.1795695669,18187512,0.0,1.0,DIS
2019-03-26 00:00:00+00:00,DIS,110.14,110.34,108.27,108.4,16693081,108.80963952530001,109.00722376270001,106.9622269058,107.09065666010001,16693081,0.0,1.0,DIS
2019-03-27 00:00:00+00:00,DIS,110.28,111.09,109.7329,110.45,10794846,108.9479484915,109.74816465290002,108.4074568101,109.1158950933,10794846,0.0,1.0,DIS
2019-03-28 00:00:00+00:00,DIS,110.71,111.27,110.24,110.6,11748863,109.3727546019,109.9259904665,108.90843164399999,109.2640832713,11748863,0.0,1.0,DIS
2019-03-29 00:00:00+00:00,DIS,111.03,111.6,110.39,111.56,16358761,109.6888893817,110.25200445819999,109.05661982209999,110.2124876107,16358761,0.0,1.0,DIS
2019-04-01 00:00:00+00:00,DIS,112.51,112.865,111.38,111.59,10785064,111.1510127383,111.5017247596,110.03466179709999,110.24212524629999,10785064,0.0,1.0,DIS
2019-04-02 00:00:00+00:00,DIS,111.96,113.305,111.92,113.15,9231765,110.6076560855,111.93641008190001,110.56813923799999,111.78328229790002,9231765,0.0,1.0,DIS
2019-04-03 00:00:00+00:00,DIS,112.52,113.11,112.21,112.7,10534893,111.16089195020001,111.7437654504,110.8546363822,111.33871776379999,10534893,0.0,1.0,DIS
2019-04-04 00:00:00+00:00,DIS,114.75,114.8569,113.03,113.24,14378356,113.3639561969,113.4695649718,111.66473175549999,111.87219520469999,14378356,0.0,1.0,DIS
2019-04-05 00:00:00+00:00,DIS,115.0,115.13,114.3061,114.97,10907893,113.61093649370001,113.739366248,112.92541798209999,113.5812988581,10907893,0.0,1.0,DIS
2019-04-08 00:00:00+00:00,DIS,114.96,115.83,114.635,115.0,11054215,113.57141964620001,114.4309110788,113.2503452605,113.61093649370001,11054215,0.0,1.0,DIS
2019-04-09 00:00:00+00:00,DIS,116.86,117.1641,115.28,115.61,17340289,115.44846990129999,115.7488967342,113.88755442600001,114.2135684177,17340289,0.0,1.0,DIS
2019-04-10 00:00:00+00:00,DIS,117.16,118.03,116.28,117.58,14091055,115.7448462574,116.60433769,114.8754756129,116.1597731559,14091055,0.0,1.0,DIS
2019-04-11 00:00:00+00:00,DIS,116.6,117.86,116.32,117.73,12784470,115.1916103927,116.4363910882,114.91499246040001,116.3079613339,12784470,0.0,1.0,DIS
2019-04-12 00:00:00+00:00,DIS,130.06,130.9,126.36,127.91,65253497,128.4890295684,129.3188833654,124.8337211769,126.3649990166,65253497,0.0,1.0,DIS
2019-04-15 00:00:00+00:00,DIS,132.04,132.7,129.79,131.05,32773740,130.4451135185,131.0971415018,128.2222908479,129.4670715434,32773740,0.0,1.0,DIS
2019-04-16 00:00:00+00:00,DIS,129.9,132.1299,129.56,131.75,14564317,128.33096217850002,130.5339276332,127.995068975,130.1586163743,14564317,0.0,1.0,DIS
2019-04-17 00:00:00+00:00,DIS,131.75,132.36,129.28,129.81,14253715,130.1586163743,130.7612482983,127.71845104260001,128.2420492717,14253715,0.0,1.0,DIS
2019-04-18 00:00:00+00:00,DIS,132.45,132.87,131.11,131.77,11890584,130.8501612051,131.2650881036,129.5263468147,130.178374798,11890584,0.0,1.0,DIS
2019-04-22 00:00:00+00:00,DIS,131.68,132.2,131.0325,131.9,10197506,130.08946189120002,130.6031809084,129.4497829227,130.3068045523,10197506,0.0,1.0,DIS
2019-04-23 00:00:00+00:00,DIS,133.36,134.24,132.65,133.39,12159331,131.7491694852,132.6185401297,131.0477454425,131.7788071208,12159331,0.0,1.0,DIS
2019-04-24 00:00:00+00:00,DIS,135.1,135.75,132.72,133.11,11449455,133.4681523504,134.1103011219,131.1168999256,131.5021891885,11449455,0.0,1.0,DIS
2019-04-25 00:00:00+00:00,DIS,137.24,138.8799,134.84,135.36,16382455,135.5823036904,137.2023956448,133.2112928418,133.725011859,16382455,0.0,1.0,DIS
2019-04-26 00:00:00+00:00,DIS,139.92,140.04,137.51,138.7,14167589,138.2299324713,138.34848301370002,135.8490424108,137.0246686232,14167589,0.0,1.0,DIS
2019-04-29 00:00:00+00:00,DIS,139.3,142.37,137.61,142.19,25746100,137.6174213354,140.6503393792,135.9478345295,140.47251356549998,25746100,0.0,1.0,DIS
2019-04-30 00:00:00+00:00,DIS,136.97,139.39,136.03,139.12,15253088,135.3155649699,137.7063342422,134.3869190542,137.4395955217,15253088,0.0,1.0,DIS
2019-05-01 00:00:00+00:00,DIS,136.38,138.17,136.235,137.49,8906731,134.73269146959998,136.5010703942,134.5894428975,135.82928398709998,8906731,0.0,1.0,DIS
2019-05-02 00:00:00+00:00,DIS,134.14,135.69,132.38,135.38,16580402,132.519748011,134.0510258507,130.781006722,133.74477028270002,16580402,0.0,1.0,DIS
2019-05-03 00:00:00+00:00,DIS,134.33,135.31,133.78,135.22,8874413,132.7074530365,133.6756157996,132.1640963837,133.58670289280002,8874413,0.0,1.0,DIS
2019-05-06 00:00:00+00:00,DIS,135.0,135.33,132.3,132.54,9955629,133.3693602317,133.6953742234,130.7019730271,130.9390741119,9955629,0.0,1.0,DIS
2019-05-07 00:00:00+00:00,DIS,133.44,135.97,132.76,135.35,10972651,131.8282031801,134.32764378299998,131.156416773,133.71513264709998,10972651,0.0,1.0,DIS
2019-05-08 00:00:00+00:00,DIS,134.99,135.7,133.31,133.5,15423532,133.3594810198,134.0609050625,131.6997734258,131.8874784514,15423532,0.0,1.0,DIS
2019-05-09 00:00:00+00:00,DIS,133.59,136.48,132.84,135.03,15297051,131.9763913582,134.8314835883,131.23545046799998,133.39899786729998,15297051,0.0,1.0,DIS
2019-05-10 00:00:00+00:00,DIS,134.04,134.32,131.23,133.01,9858487,132.4209558923,132.6975738246,129.64489735709998,131.4033970698,9858487,0.0,1.0,DIS
2019-05-13 00:00:00+00:00,DIS,131.34,132.66,130.55,131.5,11389896,129.7535686876,131.0576246544,128.97311095,129.9116360775,11389896,0.0,1.0,DIS
2019-05-14 00:00:00+00:00,DIS,133.2,134.66,132.05,133.52,12001739,131.59110209530002,133.0334670282,130.4549927303,131.9072368751,12001739,0.0,1.0,DIS
2019-05-15 00:00:00+00:00,DIS,134.68,135.21,132.04,132.55,9734068,133.0532254519,133.576823681,130.4451135185,130.9489533238,9734068,0.0,1.0,DIS
2019-05-16 00:00:00+00:00,DIS,135.5,136.4,134.81,135.29,9689397,133.8633208252,134.7524498934,133.18165520620002,133.6558573759,9689397,0.0,1.0,DIS
2019-05-17 00:00:00+00:00,DIS,135.04,135.98,134.03,134.26,8964178,133.4088770792,134.33752299489998,132.41107668040001,132.6382985534,8964178,0.0,1.0,DIS
2019-05-20 00:00:00+00:00,DIS,133.91,134.4,133.25,134.25,8009000,132.292526138,132.7766075196,131.64049815459998,132.6284193415,8009000,0.0,1.0,DIS
2019-05-21 00:00:00+00:00,DIS,134.09,134.57,133.11,134.57,7050294,132.4703519516,132.9445541213,131.5021891885,132.9445541213,7050294,0.0,1.0,DIS
2019-05-22 00:00:00+00:00,DIS,133.85,134.17,133.39,133.82,5093746,132.2332508668,132.5493856466,131.7788071208,132.2036132312,5093746,0.0,1.0,DIS
2019-05-23 00:00:00+00:00,DIS,132.73,133.55,131.95,132.71,6743329,131.1267791374,131.9368745107,130.3562006117,131.1070207137,6743329,0.0,1.0,DIS
2019-05-24 00:00:00+00:00,DIS,132.79,133.29,132.22,133.1,4570132,131.18605440870002,131.6800150021,130.6229393321,131.4923099766,4570132,0.0,1.0,DIS
2019-05-28 00:00:00+00:00,DIS,132.62,134.04,132.59,133.21,8938370,131.01810780690002,132.4209558923,130.98847017129998,131.6009813071,8938370,0.0,1.0,DIS
2019-05-29 00:00:00+00:00,DIS,131.57,132.15,130.7783,131.96,7749591,129.98079056059998,130.553784849,129.198653357,130.3660798235,7749591,0.0,1.0,DIS
2019-05-30 00:00:00+00:00,DIS,132.2,132.68,131.335,131.88,5273987,130.6031809084,131.07738307809998,129.7486290817,130.2870461286,5273987,0.0,1.0,DIS
2019-05-31 00:00:00+00:00,DIS,132.04,132.93,130.78,130.96,7420899,130.4451135185,131.3243633748,129.200332823,129.3781586366,7420899,0.0,1.0,DIS
2019-06-03 00:00:00+00:00,DIS,132.47,132.95,131.49,132.02,7901387,130.8699196288,131.3441217986,129.9017568657,130.4253550947,7901387,0.0,1.0,DIS
2019-06-04 00:00:00+00:00,DIS,134.82,134.88,132.92,133.45,8247513,133.1915344181,133.2508096893,131.31448416290002,131.83808239200002,8247513,0.0,1.0,DIS
2019-06-05 00:00:00+00:00,DIS,135.94,136.0,134.9399,135.41,6842759,134.2980061474,134.3572814186,133.3099861684,133.7744079183,6842759,0.0,1.0,DIS
2019-06-06 00:00:00+00:00,DIS,137.21,137.44,135.73,136.51,6027316,135.5526660548,135.7798879277,134.0905426981,134.8611212239,6027316,0.0,1.0,DIS
2019-06-07 00:00:00+00:00,DIS,138.04,138.76,137.33,137.6,7026269,136.3726406399,137.0839438945,135.6712165972,135.9379553176,7026269,0.0,1.0,DIS
2019-06-10 00:00:00+00:00,DIS,137.07,138.88,136.071,138.88,8479526,135.4143570886,137.2024944369,134.4274238229,137.2024944369,8479526,0.0,1.0,DIS
2019-06-11 00:00:00+00:00,DIS,135.08,137.745,134.94,137.59,6352215,133.4483939267,136.0812038897,133.3100849605,135.9280761058,6352215,0.0,1.0,DIS
2019-06-12 00:00:00+00:00,DIS,135.72,136.28,134.8245,135.09,5536986,134.08066348629998,134.6338993509,133.19598006340001,133.4582731385,5536986,0.0,1.0,DIS
2019-06-13 00:00:00+00:00,DIS,141.74,141.85,137.61,137.95,17939543,140.0279490314,140.136620362,135.9478345295,136.2837277331,17939543,0.0,1.0,DIS
2019-06-14 00:00:00+00:00,DIS,141.65,142.95,140.53,142.05,11125201,139.9390361246,141.2233336676,138.8325643953,140.3342045994,11125201,0.0,1.0,DIS
2019-06-17 00:00:00+00:00,DIS,140.97,141.48,139.11,140.81,8542717,139.2672497175,139.7710895228,137.4297163099,139.1091823276,8542717,0.0,1.0,DIS
2019-06-18 00:00:00+00:00,DIS,139.24,143.51,138.97,141.99,11231406,137.5581460642,141.7765695322,137.2914073437,140.2749293281,11231406,0.0,1.0,DIS
2019-06-19 00:00:00+00:00,DIS,140.92,141.07,138.58,139.51,6877141,139.2178536582,139.3660418362,136.9061180808,137.8248847846,6877141,0.0,1.0,DIS
2019-06-20 00:00:00+00:00,DIS,142.02,142.2285,139.91,141.975,8485793,140.3045669638,140.51054853120002,138.2200532594,140.2601105103,8485793,0.0,1.0,DIS
2019-06-21 00:00:00+00:00,DIS,140.23,142.0,140.0,141.95,14150036,138.5361880392,140.28480854,138.3089661662,140.2354124807,14150036,0.0,1.0,DIS
