date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2018-02-14 00:00:00+00:00,IBM,154.76,155.0,150.0,150.19,5422862,135.6195795797,135.8298968393,131.4482872639,131.6147884277,5422862,0.0,1.0,IBM
2018-02-15 00:00:00+00:00,IBM,156.01,156.86,153.7,155.5,5525079,136.7149819736,137.4598556014,134.6906783497,136.2680577969,5525079,0.0,1.0,IBM
2018-02-16 00:00:00+00:00,IBM,156.18,157.79,155.69,155.71,4239560,136.8639566991,138.2748349824,136.4345589607,136.452085399,4239560,0.0,1.0,IBM
2018-02-20 00:00:00+00:00,IBM,155.16,155.96,153.87,155.79,4267801,135.9701083457,136.6711658778,134.83965307530002,136.52219115219998,4267801,0.0,1.0,IBM
2018-02-21 00:00:00+00:00,IBM,153.96,156.79,153.9,155.43,3492694,134.9185220476,137.3985130673,134.8659427327,136.2067152628,3492694,0.0,1.0,IBM
2018-02-22 00:00:00+00:00,IBM,153.18,155.04,152.79,154.5,4017699,134.23499095379998,135.8649497159,133.89322540700002,135.3917358818,4017699,0.0,1.0,IBM
2018-02-23 00:00:00+00:00,IBM,155.52,155.85,154.07,154.3,3208908,136.2855842352,136.5747704671,135.0149174583,135.2164714988,3208908,0.0,1.0,IBM
2018-02-26 00:00:00+00:00,IBM,158.58,158.88,155.51,155.81,3576723,138.9671292953,139.2300258699,136.276821016,136.5397175905,3576723,0.0,1.0,IBM
2018-02-27 00:00:00+00:00,IBM,156.55,159.78,156.53,158.46,4192962,137.1881958077,140.0187155935,137.1706693694,138.8619706655,4192962,0.0,1.0,IBM
2018-02-28 00:00:00+00:00,IBM,155.83,158.14,155.8,157.5,3761597,136.5572440288,138.5815476527,136.5309543714,138.020701627,3761597,0.0,1.0,IBM
2018-03-01 00:00:00+00:00,IBM,153.81,156.97,152.79,155.53,4039339,134.7870737604,137.55625101200002,133.89322540700002,136.2943474543,4039339,0.0,1.0,IBM
2018-03-02 00:00:00+00:00,IBM,154.49,154.76,151.88,152.79,3261141,135.3829726626,135.6195795797,133.0957724642,133.89322540700002,3261141,0.0,1.0,IBM
2018-03-05 00:00:00+00:00,IBM,156.95,157.49,153.75,154.12,3670630,137.5387245737,138.0119384079,134.7344944455,135.05873355399999,3670630,0.0,1.0,IBM
2018-03-06 00:00:00+00:00,IBM,155.72,157.89,155.16,157.28,3685736,136.4608486182,138.3624671739,135.9701083457,137.8279108057,3685736,0.0,1.0,IBM
2018-03-07 00:00:00+00:00,IBM,158.32,158.83,154.73,155.0,4607677,138.7392855974,139.1862097741,135.5932899222,135.8298968393,4607677,0.0,1.0,IBM
2018-03-08 00:00:00+00:00,IBM,156.21,159.57,155.07,159.0,6095521,136.8902463566,139.8346879913,135.8912393734,139.3351844997,6095521,0.0,1.0,IBM
2018-03-09 00:00:00+00:00,IBM,159.31,159.58,157.3,157.47,4783247,139.6068442934,139.84345121040002,137.845437244,137.99441196959998,4783247,0.0,1.0,IBM
2018-03-12 00:00:00+00:00,IBM,160.26,161.02,158.87,159.64,5056489,140.4393501127,141.1053547682,139.2212626507,139.8960305253,5056489,0.0,1.0,IBM
2018-03-13 00:00:00+00:00,IBM,159.32,162.11,158.81,160.09,4097662,139.6156075125,142.06054565559998,139.1686833358,140.2903753871,4097662,0.0,1.0,IBM
2018-03-14 00:00:00+00:00,IBM,158.12,160.68,157.74,160.17,3614293,138.56402121440001,140.80740531700002,138.2310188867,140.3604811403,3614293,0.0,1.0,IBM
2018-03-15 00:00:00+00:00,IBM,159.61,161.25,158.52,158.71,3860479,139.86974086790002,141.3069088086,138.9145499804,139.0810511443,3860479,0.0,1.0,IBM
2018-03-16 00:00:00+00:00,IBM,160.26,161.98,159.64,160.06,8447294,140.4393501127,141.9466238067,139.8960305253,140.26408572969999,8447294,0.0,1.0,IBM
2018-03-19 00:00:00+00:00,IBM,157.35,159.89,156.45,159.71,5415258,137.8892533398,140.1151110041,137.10056361620002,139.9573730594,5415258,0.0,1.0,IBM
2018-03-20 00:00:00+00:00,IBM,156.2,157.93,155.29,157.52,4296935,136.8814831374,138.3975200505,136.0840301947,138.03822806530002,4296935,0.0,1.0,IBM
2018-03-21 00:00:00+00:00,IBM,156.69,158.2,155.92,156.57,3240695,137.3108808758,138.6341269676,136.63611300120002,137.205722246,3240695,0.0,1.0,IBM
2018-03-22 00:00:00+00:00,IBM,152.09,155.25,152.0,155.0,4617371,133.27980006639999,136.0489773181,133.200931094,135.8298968393,4617371,0.0,1.0,IBM
2018-03-23 00:00:00+00:00,IBM,148.89,152.58,148.54,152.25,4389015,130.4755699381,133.7091978048,130.1688572678,133.4200115728,4389015,0.0,1.0,IBM
2018-03-26 00:00:00+00:00,IBM,153.37,153.66,150.28,151.21,4038586,134.4014921177,134.6556254731,131.6936574001,132.5086367811,4038586,0.0,1.0,IBM
2018-03-27 00:00:00+00:00,IBM,151.91,154.87,151.16,153.95,3810994,133.1220621217,135.7159749904,132.4648206854,134.9097588285,3810994,0.0,1.0,IBM
2018-03-28 00:00:00+00:00,IBM,152.52,153.86,151.89,152.07,3664826,133.65661848989998,134.83088985610001,133.1045356834,133.2622736281,3664826,0.0,1.0,IBM
2018-03-29 00:00:00+00:00,IBM,153.43,153.89,151.08,153.07,3419959,134.4540714326,134.85717951360002,132.3947149322,134.13859554319998,3419959,0.0,1.0,IBM
2018-04-02 00:00:00+00:00,IBM,150.07,153.38,148.43,153.34,5150435,131.5096297979,134.4102553369,130.07246185719998,134.37520246030002,5150435,0.0,1.0,IBM
2018-04-03 00:00:00+00:00,IBM,149.85,151.0,148.3,150.8,4135696,131.3168389766,132.3246091789,129.9585400082,132.1493447959,4135696,0.0,1.0,IBM
2018-04-04 00:00:00+00:00,IBM,154.12,154.47,147.45,147.89,4805261,135.05873355399999,135.3654462243,129.2136663804,129.599248023,4805261,0.0,1.0,IBM
2018-04-05 00:00:00+00:00,IBM,154.03,154.92,153.34,154.44,3185388,134.9798645817,135.7597910861,134.37520246030002,135.33915656690002,3185388,0.0,1.0,IBM
2018-04-06 00:00:00+00:00,IBM,150.57,153.95,149.54,153.46,3672919,131.9477907555,134.9097588285,131.0451791829,134.4803610901,3672919,0.0,1.0,IBM
2018-04-09 00:00:00+00:00,IBM,152.69,154.66,151.74,151.8,4413178,133.80559321549998,135.5319473882,132.9730873961,133.025666711,4413178,0.0,1.0,IBM
2018-04-10 00:00:00+00:00,IBM,155.39,156.6,154.75,155.03,3955952,136.1716623862,137.2320119035,135.6108163605,135.8561864968,3955952,0.0,1.0,IBM
2018-04-11 00:00:00+00:00,IBM,155.36,155.78,153.88,154.37,3306539,136.1453727287,136.5134279331,134.8484162944,135.2778140328,3306539,0.0,1.0,IBM
2018-04-12 00:00:00+00:00,IBM,158.07,158.98,156.67,156.75,5639444,138.5202051187,139.31765806139998,137.2933544375,137.3634601907,5639444,0.0,1.0,IBM
2018-04-13 00:00:00+00:00,IBM,156.71,159.22,155.91,158.67,4057058,137.3284073141,139.527975321,136.6273497821,139.0459982677,4057058,0.0,1.0,IBM
2018-04-16 00:00:00+00:00,IBM,157.89,159.14,157.67,157.99,4186755,138.3624671739,139.4578695678,138.1696763526,138.4500993654,4186755,0.0,1.0,IBM
2018-04-17 00:00:00+00:00,IBM,160.91,162.0,158.51,158.82,10207534,141.0089593575,141.964150245,138.9057867613,139.177446555,10207534,0.0,1.0,IBM
2018-04-18 00:00:00+00:00,IBM,148.79,152.63,148.26,152.14,20381695,130.3879377466,133.75301390049998,129.9234871316,133.32361616219998,20381695,0.0,1.0,IBM
2018-04-19 00:00:00+00:00,IBM,147.7,149.21,146.62,149.19,8086056,129.4327468591,130.7559929509,128.4863191908,130.7384665126,8086056,0.0,1.0,IBM
2018-04-20 00:00:00+00:00,IBM,144.9,147.97,144.51,147.9,8265643,126.9790454969,129.6693537762,126.63727995,129.6080112422,8265643,0.0,1.0,IBM
2018-04-23 00:00:00+00:00,IBM,145.86,145.96,144.33,145.03,5315625,127.82031453540002,127.90794672690001,126.4795420053,127.0929673458,5315625,0.0,1.0,IBM
2018-04-24 00:00:00+00:00,IBM,145.56,147.3,144.53,146.51,4916476,127.5574179608,129.08221809309998,126.6548063883,128.3899237802,4916476,0.0,1.0,IBM
2018-04-25 00:00:00+00:00,IBM,145.94,146.4,144.11,145.79,7324654,127.89042028860001,128.2935283695,126.286751184,127.7589720013,7324654,0.0,1.0,IBM
2018-04-26 00:00:00+00:00,IBM,146.72,147.36,146.2,146.6,4265812,128.5739513824,129.134797408,128.11826398649998,128.4687927525,4265812,0.0,1.0,IBM
2018-04-27 00:00:00+00:00,IBM,146.48,147.25,145.66,146.84,3205482,128.3636341227,129.0384019974,127.6450501524,128.6791100122,3205482,0.0,1.0,IBM
2018-04-30 00:00:00+00:00,IBM,144.96,147.38,144.96,146.86,4415533,127.0316248118,129.1523238463,127.0316248118,128.6966364505,4415533,0.0,1.0,IBM
2018-05-01 00:00:00+00:00,IBM,145.0,145.02,143.47,144.65,4433393,127.0666776884,127.0842041267,125.7259051583,126.75996501809999,4433393,0.0,1.0,IBM
2018-05-02 00:00:00+00:00,IBM,142.45,144.82,142.07,144.46,5194917,124.83205680489999,126.9089397437,124.49905447719999,126.5934638542,5194917,0.0,1.0,IBM
2018-05-03 00:00:00+00:00,IBM,141.99,142.23,139.9,142.13,5018592,124.428948724,124.63926598360001,122.59743592139999,124.55163379209999,5018592,0.0,1.0,IBM
2018-05-04 00:00:00+00:00,IBM,143.91,144.35,140.28,141.1,4402170,126.1114868009,126.4970684436,122.9304382492,123.64902221950001,4402170,0.0,1.0,IBM
2018-05-07 00:00:00+00:00,IBM,143.22,144.32,142.64,144.0,3657009,125.50682467950001,126.47077878610001,124.99855796879999,126.1903557733,3657009,0.0,1.0,IBM
2018-05-08 00:00:00+00:00,IBM,143.0,143.51,142.06,143.0,5369119,125.31403385819999,125.7609580349,124.490291258,125.31403385819999,5369119,0.0,1.0,IBM
2018-05-09 00:00:00+00:00,IBM,142.61,143.02,141.28,141.9,4195953,126.34809371799999,126.71134116510001,125.16975443850001,125.719055456,4195953,1.57,1.0,IBM
2018-05-10 00:00:00+00:00,IBM,144.24,144.33,143.01,143.15,3726608,127.7922238124,127.8719610569,126.7024814712,126.8265171849,3726608,0.0,1.0,IBM
2018-05-11 00:00:00+00:00,IBM,144.14,144.85,143.58,144.11,3073167,127.7036268741,128.33266513610002,127.20748401959999,127.6770477926,3073167,0.0,1.0,IBM
2018-05-14 00:00:00+00:00,IBM,144.3,145.12,144.14,144.47,3216062,127.8453819754,128.57187686950002,127.7036268741,127.99599677049999,3216062,0.0,1.0,IBM
2018-05-15 00:00:00+00:00,IBM,143.74,143.99,142.92,143.5,4089397,127.3492391209,127.5707314666,126.62274422680001,127.1366064689,4089397,0.0,1.0,IBM
2018-05-16 00:00:00+00:00,IBM,144.63,145.03,143.27,143.7,3168659,128.1377518718,128.492139625,126.9328335108,127.3138003456,3168659,0.0,1.0,IBM
2018-05-17 00:00:00+00:00,IBM,144.5,145.19,143.77,144.5,3147659,128.02257585200002,128.63389472629999,127.3758182024,128.02257585200002,3147659,0.0,1.0,IBM
2018-05-18 00:00:00+00:00,IBM,144.08,144.94,143.99,144.47,2682243,127.6504687111,128.4124023805,127.5707314666,127.99599677049999,2682243,0.0,1.0,IBM
2018-05-21 00:00:00+00:00,IBM,145.49,146.04,144.68,144.95,2894698,128.8996855412,129.3869687019,128.1820503409,128.4212620744,2894698,0.0,1.0,IBM
2018-05-22 00:00:00+00:00,IBM,145.09,146.2,145.0,145.52,2284020,128.545297788,129.5287238032,128.4655605435,128.92626462270002,2284020,0.0,1.0,IBM
2018-05-23 00:00:00+00:00,IBM,144.67,144.7,143.48,144.35,3459747,128.1731906471,128.19976972860002,127.11888708129999,127.8896804445,3459747,0.0,1.0,IBM
2018-05-24 00:00:00+00:00,IBM,144.07,144.48,142.95,144.39,3398701,127.6416090173,128.0048564643,126.6493233083,127.9251192199,3398701,0.0,1.0,IBM
2018-05-25 00:00:00+00:00,IBM,143.64,144.57,143.46,143.9,4914294,127.26064218260001,128.08459370879999,127.1011676936,127.49099422219999,4914294,0.0,1.0,IBM
2018-05-29 00:00:00+00:00,IBM,141.22,142.89,140.21,142.53,4537638,125.11659627559999,126.5961651453,124.22176719870001,126.2772161674,4537638,0.0,1.0,IBM
2018-05-30 00:00:00+00:00,IBM,142.62,143.1,141.82,141.9,5118530,126.3569534118,126.7822187157,125.6481779054,125.719055456,5118530,0.0,1.0,IBM
2018-05-31 00:00:00+00:00,IBM,141.31,142.81,141.05,142.81,6830256,125.19633352,126.52528759459999,124.9659814804,126.52528759459999,6830256,0.0,1.0,IBM
2018-06-01 00:00:00+00:00,IBM,141.95,142.84,141.62,142.43,3857530,125.76335392520001,126.5518666761,125.47098402879999,126.1886192291,3857530,0.0,1.0,IBM
2018-06-04 00:00:00+00:00,IBM,143.04,143.17,142.18,142.3,3035257,126.7290605527,126.8442365725,125.9671268833,126.07344320930001,3035257,0.0,1.0,IBM
2018-06-05 00:00:00+00:00,IBM,143.7,144.08,143.04,143.05,2836017,127.3138003456,127.6504687111,126.7290605527,126.7379202466,2836017,0.0,1.0,IBM
2018-06-06 00:00:00+00:00,IBM,144.71,144.72,143.54,144.34,3220139,128.2086294224,128.2174891163,127.17204524430001,127.8808207507,3220139,0.0,1.0,IBM
2018-06-07 00:00:00+00:00,IBM,145.36,146.7,144.93,145.0,4316484,128.7845095214,129.97170849469998,128.4035426867,128.4655605435,4316484,0.0,1.0,IBM
2018-06-08 00:00:00+00:00,IBM,146.14,146.43,144.37,145.0,5210468,129.47556564020002,129.73249676129998,127.9073998322,128.4655605435,5210468,0.0,1.0,IBM
2018-06-11 00:00:00+00:00,IBM,146.58,147.41,146.14,146.62,3259986,129.86539216879999,130.6007467567,129.47556564020002,129.9008309441,3259986,0.0,1.0,IBM
2018-06-12 00:00:00+00:00,IBM,146.87,147.52,146.62,147.1,2640515,130.1223232898,130.69820338879998,129.9008309441,130.326096248,2640515,0.0,1.0,IBM
2018-06-13 00:00:00+00:00,IBM,146.35,147.47,146.2,146.79,2968180,129.6616192107,130.65390491969998,129.5287238032,130.0514457392,2968180,0.0,1.0,IBM
2018-06-14 00:00:00+00:00,IBM,145.2,146.98,145.09,146.65,3326343,128.6427544201,130.21977992200001,128.545297788,129.92741002559998,3326343,0.0,1.0,IBM
2018-06-15 00:00:00+00:00,IBM,145.39,145.47,143.7,144.9,9116048,128.8110886029,128.88196615360002,127.3138003456,128.37696360520002,9116048,0.0,1.0,IBM
2018-06-18 00:00:00+00:00,IBM,144.48,144.52,143.14,144.18,4286406,128.0048564643,128.0402952397,126.817657491,127.7390656494,4286406,0.0,1.0,IBM
2018-06-19 00:00:00+00:00,IBM,143.9,144.22,142.95,143.12,3487015,127.49099422219999,127.7745044247,126.6493233083,126.7999381034,3487015,0.0,1.0,IBM
2018-06-20 00:00:00+00:00,IBM,142.63,144.52,142.41,144.22,3329917,126.3658131057,128.0402952397,126.1708998414,127.7745044247,3329917,0.0,1.0,IBM
2018-06-21 00:00:00+00:00,IBM,141.25,143.14,140.83,142.59,3887650,125.14317535709999,126.817657491,124.7710682162,126.3303743304,3887650,0.0,1.0,IBM
2018-06-22 00:00:00+00:00,IBM,141.28,141.81,140.78,141.64,6013678,125.16975443850001,125.6393182116,124.726769747,125.4887034164,6013678,0.0,1.0,IBM
2018-06-25 00:00:00+00:00,IBM,138.79,140.4,138.28,140.4,8937085,122.96369067469999,124.3901013815,122.51184628940001,124.3901013815,8937085,0.0,1.0,IBM
2018-06-26 00:00:00+00:00,IBM,139.08,139.85,138.33,139.36,4139455,123.2206217958,123.9028182208,122.5561447585,123.46869322309999,4139455,0.0,1.0,IBM
2018-06-27 00:00:00+00:00,IBM,137.48,139.78,137.45,139.11,4097588,121.80307078290001,123.840800364,121.77649170139999,123.24720087729999,4097588,0.0,1.0,IBM
2018-06-28 00:00:00+00:00,IBM,140.04,140.54,137.95,138.1,4523666,124.07115240360001,124.5141370951,122.219476393,122.35237180040001,4523666,0.0,1.0,IBM
2018-06-29 00:00:00+00:00,IBM,139.7,141.36,139.61,140.32,3753684,123.7699228133,125.2406319892,123.69018556879999,124.3192238308,3753684,0.0,1.0,IBM
2018-07-02 00:00:00+00:00,IBM,139.86,140.22,138.2,138.28,3405642,123.91167791459999,124.2306268925,122.44096873870001,122.51184628940001,3405642,0.0,1.0,IBM
2018-07-03 00:00:00+00:00,IBM,139.57,140.94,139.37,140.65,1963232,123.65474679350001,124.8685248483,123.47755291690001,124.61159372719999,1963232,0.0,1.0,IBM
2018-07-05 00:00:00+00:00,IBM,141.43,141.43,139.93,140.48,3744730,125.30264984600001,125.30264984600001,123.97369577139999,124.46097893209999,3744730,0.0,1.0,IBM
2018-07-06 00:00:00+00:00,IBM,142.48,142.94,141.17,141.53,2910426,126.2329176982,126.6404636144,125.07229780639999,125.39124678430001,2910426,0.0,1.0,IBM
2018-07-09 00:00:00+00:00,IBM,144.39,144.72,142.47,142.59,3904652,127.9251192199,128.2174891163,126.2240580044,126.3303743304,3904652,0.0,1.0,IBM
2018-07-10 00:00:00+00:00,IBM,144.71,145.59,144.26,144.51,3776991,128.2086294224,128.98828247950001,127.80994320010001,128.0314355458,3776991,0.0,1.0,IBM
2018-07-11 00:00:00+00:00,IBM,144.94,146.19,144.0,144.0,3526565,128.4124023805,129.5198641094,127.57959116049999,127.57959116049999,3526565,0.0,1.0,IBM
2018-07-12 00:00:00+00:00,IBM,146.45,146.83,145.74,145.85,3119505,129.75021614899998,130.0868845145,129.12117788700002,129.2186345191,3119505,0.0,1.0,IBM
2018-07-13 00:00:00+00:00,IBM,145.9,146.98,145.8,146.45,3067638,129.2629329883,130.21977992200001,129.17433605,129.75021614899998,3067638,0.0,1.0,IBM
2018-07-16 00:00:00+00:00,IBM,145.46,145.79,144.21,145.67,3468817,128.87310645969998,129.16547635610002,127.76564473090001,129.0591600302,3468817,0.0,1.0,IBM
2018-07-17 00:00:00+00:00,IBM,143.49,145.0,143.34,144.75,5096741,127.12774677510001,128.4655605435,126.9948513676,128.2440681978,5096741,0.0,1.0,IBM
2018-07-18 00:00:00+00:00,IBM,144.52,144.8,142.74,143.51,6935288,128.0402952397,128.2883666669,126.4632697378,127.1454661628,6935288,0.0,1.0,IBM
2018-07-19 00:00:00+00:00,IBM,149.24,150.54,147.25,147.85,14655804,132.22207072770001,133.3738309257,130.4589916554,130.9905732852,14655804,0.0,1.0,IBM
2018-07-20 00:00:00+00:00,IBM,146.35,148.86,146.26,148.58,6415972,129.6616192107,131.8854023621,129.5818819662,131.6373309349,6415972,0.0,1.0,IBM
2018-07-23 00:00:00+00:00,IBM,145.7,146.7,145.01,146.35,3897892,129.0857391117,129.97170849469998,128.4744202374,129.6616192107,3897892,0.0,1.0,IBM
2018-07-24 00:00:00+00:00,IBM,146.38,147.04,145.92,146.7,3891625,129.6881982921,130.272938085,129.2806523759,129.97170849469998,3891625,0.0,1.0,IBM
2018-07-25 00:00:00+00:00,IBM,146.62,146.65,145.5,146.01,3623182,129.9008309441,129.92741002559998,128.9085452351,129.3603896204,3623182,0.0,1.0,IBM
2018-07-26 00:00:00+00:00,IBM,146.71,149.27,146.63,147.43,4778022,129.98056818860002,132.2486498092,129.9096906379,130.6184661444,4778022,0.0,1.0,IBM
2018-07-27 00:00:00+00:00,IBM,145.15,147.14,144.66,146.89,3749642,128.598455951,130.3615350233,128.1643309533,130.1400426775,3749642,0.0,1.0,IBM
2018-07-30 00:00:00+00:00,IBM,145.49,146.24,144.69,144.8,3608283,128.8996855412,129.5641625785,128.1909100348,128.2883666669,3608283,0.0,1.0,IBM
2018-07-31 00:00:00+00:00,IBM,144.93,145.8,144.16,145.74,5474478,128.4035426867,129.17433605,127.72134626180001,129.12117788700002,5474478,0.0,1.0,IBM
2018-08-01 00:00:00+00:00,IBM,143.5,145.19,143.34,144.76,3388386,127.1366064689,128.63389472629999,126.9948513676,128.2529278916,3388386,0.0,1.0,IBM
2018-08-02 00:00:00+00:00,IBM,142.96,143.36,142.33,142.86,3841447,126.65818300209999,127.0125707553,126.1000222908,126.56958606379999,3841447,0.0,1.0,IBM
2018-08-03 00:00:00+00:00,IBM,147.7,147.92,143.0,143.24,8053567,130.8576778778,131.0525911421,126.6936217774,126.9062544293,8053567,0.0,1.0,IBM
2018-08-06 00:00:00+00:00,IBM,146.03,147.2,145.57,146.95,3913743,129.37810900809998,130.41469318629998,128.9705630919,130.1932008405,3913743,0.0,1.0,IBM
2018-08-07 00:00:00+00:00,IBM,147.01,147.64,146.35,146.65,3508758,130.2463590035,130.8045197148,129.6616192107,129.92741002559998,3508758,0.0,1.0,IBM
2018-08-08 00:00:00+00:00,IBM,146.89,147.43,146.24,147.33,3581746,130.1400426775,130.6184661444,129.5641625785,130.52986920610002,3581746,0.0,1.0,IBM
2018-08-09 00:00:00+00:00,IBM,144.77,145.94,144.73,145.53,3093504,129.6527595168,130.700585231,129.6169364155,130.3333984422,3093504,1.57,1.0,IBM
2018-08-10 00:00:00+00:00,IBM,144.48,145.07,143.88,144.5,3003158,129.3930420321,129.92143277690002,128.8556955121,129.4109535828,3003158,0.0,1.0,IBM
2018-08-13 00:00:00+00:00,IBM,142.71,144.3,142.53,144.15,2858842,127.80786979790001,129.23183807610002,127.6466658419,129.0975014461,2858842,0.0,1.0,IBM
2018-08-14 00:00:00+00:00,IBM,143.36,143.82,142.93,143.0,2860041,128.3899951947,128.8019608601,128.00489685530002,128.06758728260002,2860041,0.0,1.0,IBM
2018-08-15 00:00:00+00:00,IBM,143.91,144.0,142.0,142.55,4241496,128.8825628381,128.9631648161,127.1720097492,127.66457739260001,4241496,0.0,1.0,IBM
2018-08-16 00:00:00+00:00,IBM,145.34,145.68,144.37,144.37,5250878,130.1632387109,130.4677350723,129.2945285034,129.2945285034,5250878,0.0,1.0,IBM
2018-08-17 00:00:00+00:00,IBM,146.06,146.39,144.69,144.79,2678820,130.808054535,131.103595121,129.5811133142,129.6706710675,2678820,0.0,1.0,IBM
2018-08-20 00:00:00+00:00,IBM,146.51,147.16,146.15,146.37,2499654,131.211064425,131.7931898218,130.888656513,131.0856835703,2499654,0.0,1.0,IBM
2018-08-21 00:00:00+00:00,IBM,145.97,147.12,145.89,147.0,3106876,130.72745255700002,131.7573667204,130.6558063543,131.6498974164,3106876,0.0,1.0,IBM
2018-08-22 00:00:00+00:00,IBM,145.24,146.16,145.19,146.01,2388961,130.0736809575,130.8976122883,130.0289020809,130.7632756583,2388961,0.0,1.0,IBM
2018-08-23 00:00:00+00:00,IBM,145.37,145.52,144.75,145.04,2220603,130.1901060369,130.3244426669,129.6348479662,129.8945654509,2220603,0.0,1.0,IBM
2018-08-24 00:00:00+00:00,IBM,146.04,146.09,144.87,145.46,2776813,130.7901429843,130.834921861,129.7423172702,130.2707080149,2776813,0.0,1.0,IBM
2018-08-27 00:00:00+00:00,IBM,146.69,147.62,146.52,146.94,3491565,131.372268381,132.2051554871,131.2200202004,131.5961627644,3491565,0.0,1.0,IBM
2018-08-28 00:00:00+00:00,IBM,146.59,146.99,146.19,146.95,2455328,131.2827106277,131.6409416411,130.9244796143,131.6051185397,2455328,0.0,1.0,IBM
2018-08-29 00:00:00+00:00,IBM,147.54,147.93,146.6,146.87,3153845,132.1335092845,132.4827845225,131.291666403,131.5334723371,3153845,0.0,1.0,IBM
2018-08-30 00:00:00+00:00,IBM,145.93,147.3,145.25,147.03,3340369,130.6916294556,131.91857067639998,130.0826367329,131.6767647424,3340369,0.0,1.0,IBM
2018-08-31 00:00:00+00:00,IBM,146.48,146.78,145.54,145.72,3488476,131.184197099,131.4528703591,130.3423542176,130.5035581736,3488476,0.0,1.0,IBM
2018-09-04 00:00:00+00:00,IBM,145.68,146.19,144.81,145.98,3326153,130.4677350723,130.9244796143,129.6885826182,130.7364083323,3326153,0.0,1.0,IBM
