date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2018-01-24 00:00:00+00:00,MMM,247.69,248.54,246.25,247.99,3471000,226.8808733539,227.6594624869,225.5618517639,227.1556695185,3471000,0.0,1.0,MMM
2018-01-25 00:00:00+00:00,MMM,252.36,254.8,247.1,250.0,3507900,231.1585336493,233.39354245459998,226.3404408969,228.9968038213,3507900,0.0,1.0,MMM
2018-01-26 00:00:00+00:00,MMM,258.63,259.77,253.39,253.43,3730600,236.90177348919997,237.94599891459998,232.1020004811,232.13863996970002,3730600,0.0,1.0,MMM
2018-01-29 00:00:00+00:00,MMM,256.01,259.34,255.97,258.51,2306300,234.5018869851,237.552124412,234.4652474965,236.79185502330003,2306300,0.0,1.0,MMM
2018-01-30 00:00:00+00:00,MMM,251.54,255.69,251.41,255.6,2412600,230.40742413279997,234.20877107619998,230.2883457948,234.1263322269,2412600,0.0,1.0,MMM
2018-01-31 00:00:00+00:00,MMM,250.5,253.13,249.6,251.49,3136400,229.4547974289,231.86384380509998,228.63040893509998,230.361624772,3136400,0.0,1.0,MMM
2018-02-01 00:00:00+00:00,MMM,247.94,250.09,246.18,247.44,2665500,227.10987015779997,229.07924267060002,225.4977326589,226.65187655009998,2665500,0.0,1.0,MMM
2018-02-02 00:00:00+00:00,MMM,245.17,248.75,244.88,246.43,3925700,224.5725855714,227.85181980220003,224.306949279,225.7267294627,3925700,0.0,1.0,MMM
2018-02-05 00:00:00+00:00,MMM,231.44,244.4,226.01,243.5,6590500,211.9960811056,223.8672754157,207.0222705266,223.0428869219,6590500,0.0,1.0,MMM
2018-02-06 00:00:00+00:00,MMM,233.63,234.57,226.81,227.51,5108100,214.002093107,214.86312108939998,207.7550602988,208.3962513495,5108100,0.0,1.0,MMM
2018-02-07 00:00:00+00:00,MMM,233.19,237.52,232.82,233.19,2885600,213.5990587323,217.5652833745,213.2601434627,213.5990587323,2885600,0.0,1.0,MMM
2018-02-08 00:00:00+00:00,MMM,222.89,233.31,222.65,233.16,3751300,204.16439041490003,213.7089771981,203.9445534832,213.5715791159,3751300,0.0,1.0,MMM
2018-02-09 00:00:00+00:00,MMM,225.21,226.96,218.18,224.61,4518600,206.2894807543,207.8924583811,199.8500906309,205.7398884252,4518600,0.0,1.0,MMM
2018-02-12 00:00:00+00:00,MMM,229.19,230.38,226.1,227.49,3290400,209.93510987119998,211.02513465740003,207.1047093759,208.37793160520002,3290400,0.0,1.0,MMM
2018-02-13 00:00:00+00:00,MMM,231.36,231.97,228.93,229.71,2523600,211.92280212830002,212.4815543297,209.6969531952,210.4114232231,2523600,0.0,1.0,MMM
2018-02-14 00:00:00+00:00,MMM,232.0,232.87,228.47,229.45,2337800,212.5090339461,213.3059428234,209.2755990762,210.17326654709998,2337800,0.0,1.0,MMM
2018-02-15 00:00:00+00:00,MMM,234.87,234.9,230.88,233.31,2127500,216.3836598668,216.41129860220002,212.7077080514,214.9464456232,2127500,1.36,1.0,MMM
2018-02-16 00:00:00+00:00,MMM,236.67,238.44,233.39,234.97,2207700,218.04198399400002,219.67266938580002,215.0201489177,216.475788985,2207700,0.0,1.0,MMM
2018-02-20 00:00:00+00:00,MMM,235.07,236.67,233.91,234.54,2675900,216.56791810310003,218.04198399400002,215.49922033229998,216.0796337768,2675900,0.0,1.0,MMM
2018-02-21 00:00:00+00:00,MMM,232.18,237.86,232.1,234.71,2539600,213.9053865878,219.13832050029998,213.8316832932,216.2362532777,2539600,0.0,1.0,MMM
2018-02-22 00:00:00+00:00,MMM,236.0,237.37,232.26,232.43,2284500,217.4247189022,218.68688782130002,213.9790898823,214.1357093832,2284500,0.0,1.0,MMM
2018-02-23 00:00:00+00:00,MMM,237.02,237.89,234.39,236.85,1616700,218.36443590759998,219.16595923580002,215.9414400995,218.20781640669998,1616700,0.0,1.0,MMM
2018-02-26 00:00:00+00:00,MMM,244.14,244.86,238.51,239.01,3086800,224.924029122,225.58735877290002,219.7371597685,220.19780535939998,3086800,0.0,1.0,MMM
2018-02-27 00:00:00+00:00,MMM,240.78,244.67,240.72,244.61,1778300,221.82849075119998,225.4123134483,221.7732132802,225.35703597740002,1778300,0.0,1.0,MMM
2018-02-28 00:00:00+00:00,MMM,235.51,242.28,235.4,241.64,2461400,216.97328622310002,223.2104275238,216.8719441931,222.6208011675,2461400,0.0,1.0,MMM
2018-03-01 00:00:00+00:00,MMM,231.34,236.83,229.53,236.15,3487100,213.1315019951,218.18939058310002,211.46396495599998,217.5629125795,3487100,0.0,1.0,MMM
2018-03-02 00:00:00+00:00,MMM,230.37,231.27,226.33,229.75,2912800,212.23784954869998,213.0670116123,208.5158331743,211.66664901599998,2912800,0.0,1.0,MMM
2018-03-05 00:00:00+00:00,MMM,232.81,233.71,228.53,230.0,2235300,214.4858000323,215.3149620959,210.54267377419998,211.8969718115,2235300,0.0,1.0,MMM
2018-03-06 00:00:00+00:00,MMM,233.66,235.92,230.8,234.05,2091100,215.2688975368,217.3510156077,212.6340047569,215.6282010977,2091100,0.0,1.0,MMM
2018-03-07 00:00:00+00:00,MMM,235.57,236.22,230.59,231.22,2213792,217.028563694,217.62740296220002,212.44053360869998,213.0209470533,2213792,0.0,1.0,MMM
2018-03-08 00:00:00+00:00,MMM,236.34,237.69,234.12,236.35,1955200,217.737957904,218.98170099939998,215.69269148040001,217.74717081580002,1955200,0.0,1.0,MMM
2018-03-09 00:00:00+00:00,MMM,241.35,241.37,236.17,238.0,1840900,222.3536267248,222.3720525484,217.5813384031,219.26730126580003,1840900,0.0,1.0,MMM
2018-03-12 00:00:00+00:00,MMM,239.8,243.1,239.3,242.1,2151300,220.925625393,223.9658862929,220.4649798021,223.0445951111,2151300,0.0,1.0,MMM
2018-03-13 00:00:00+00:00,MMM,237.57,242.97,236.89,240.9,2009900,218.8711460576,223.8461184393,218.24466805400002,221.939045693,2009900,0.0,1.0,MMM
2018-03-14 00:00:00+00:00,MMM,234.29,239.32,233.85,238.8,2239700,215.84931098130002,220.4834056257,215.4439428614,220.0043342112,2239700,0.0,1.0,MMM
2018-03-15 00:00:00+00:00,MMM,235.87,238.08,234.2,235.22,1770500,217.3049510486,219.34100456029998,215.766394775,216.70611178040002,1770500,0.0,1.0,MMM
2018-03-16 00:00:00+00:00,MMM,237.22,238.17,235.67,235.67,4858000,218.54869414400002,219.42392076669998,217.12069281220002,217.12069281220002,4858000,0.0,1.0,MMM
2018-03-19 00:00:00+00:00,MMM,231.56,236.33,230.26,236.01,2621700,213.3341860551,217.7287449922,212.1365075187,217.433931814,2621700,0.0,1.0,MMM
2018-03-20 00:00:00+00:00,MMM,232.45,234.39,231.58,232.12,1728000,214.15413520689998,215.9414400995,213.3526118787,213.85010911689997,1728000,0.0,1.0,MMM
2018-03-21 00:00:00+00:00,MMM,234.14,237.22,232.31,233.0,1588300,215.7111173041,218.54869414400002,214.0251544414,214.6608453568,1588300,0.0,1.0,MMM
2018-03-22 00:00:00+00:00,MMM,223.17,232.12,222.8,232.04,4295500,205.60455303990003,213.85010911689997,205.26367530259998,213.7764058223,4295500,0.0,1.0,MMM
2018-03-23 00:00:00+00:00,MMM,215.36,224.27,215.27,223.5,4221200,198.4092689101,206.6179733398,198.3263527037,205.9085791298,4221200,0.0,1.0,MMM
2018-03-26 00:00:00+00:00,MMM,220.24,220.8,215.18,217.86,3574000,202.90516987720002,203.421092939,198.2434364974,200.7124968645,3574000,0.0,1.0,MMM
2018-03-27 00:00:00+00:00,MMM,215.87,221.86,214.73,221.02,2696700,198.8791274128,204.39766159169997,197.82885546560001,203.62377699900003,2696700,0.0,1.0,MMM
2018-03-28 00:00:00+00:00,MMM,216.54,219.66,214.91,217.23,2522900,199.49639250459998,202.3708209918,197.99468787830003,200.13208342,2522900,0.0,1.0,MMM
2018-03-29 00:00:00+00:00,MMM,219.52,221.38,217.46,217.79,2643000,202.2418402263,203.9554418244,200.34398039180002,200.6480064818,2643000,0.0,1.0,MMM
2018-04-02 00:00:00+00:00,MMM,212.62,218.72,209.47,218.05,3840800,195.884931072,201.5048072809,192.9828638493,200.8875421891,3840800,0.0,1.0,MMM
2018-04-03 00:00:00+00:00,MMM,216.33,216.46,210.93,213.0,3006800,199.3029213564,199.42268921,194.3279489748,196.2350217211,3006800,0.0,1.0,MMM
2018-04-04 00:00:00+00:00,MMM,217.56,217.92,211.12,212.39,2488800,200.43610951,200.76777433549998,194.5029942993,195.6730341002,2488800,0.0,1.0,MMM
2018-04-05 00:00:00+00:00,MMM,218.67,220.31,216.56,218.64,2879900,201.4587427218,202.96966025990002,199.5148183282,201.4311039863,2879900,0.0,1.0,MMM
2018-04-06 00:00:00+00:00,MMM,212.25,218.85,211.0,217.4,2503900,195.5440533347,201.62457513450002,194.3924393575,200.2887029209,2503900,0.0,1.0,MMM
2018-04-09 00:00:00+00:00,MMM,212.81,216.86,212.4,213.75,2186100,196.05997639650002,199.79120568279998,195.682247012,196.92599010740003,2186100,0.0,1.0,MMM
2018-04-10 00:00:00+00:00,MMM,216.98,218.71,215.23,215.32,2857400,199.9017606246,201.4955943691,198.28950105639998,198.37241726279998,2857400,0.0,1.0,MMM
2018-04-11 00:00:00+00:00,MMM,214.33,215.89,213.5,214.2,1815200,197.4603389928,198.8975532364,196.6956673119,197.3405711392,1815200,0.0,1.0,MMM
2018-04-12 00:00:00+00:00,MMM,216.42,217.68,215.01,215.72,2292900,199.3858375628,200.5466644518,198.0868169965,198.7409337355,2292900,0.0,1.0,MMM
2018-04-13 00:00:00+00:00,MMM,215.52,218.68,214.46,218.09,2034500,198.55667549919997,201.4679556336,197.5801068465,200.9243938364,2034500,0.0,1.0,MMM
2018-04-16 00:00:00+00:00,MMM,217.7,219.27,216.59,217.2,2060500,200.56509027549998,202.0115174309,199.5424570637,200.1044446846,2060500,0.0,1.0,MMM
2018-04-17 00:00:00+00:00,MMM,220.09,221.69,218.74,219.15,1853500,202.76697619990003,204.24104209080002,201.5232331045,201.9009624891,1853500,0.0,1.0,MMM
2018-04-18 00:00:00+00:00,MMM,219.52,221.01,219.16,220.39,1599300,202.2418402263,203.61456408720002,201.9101754009,203.04336355450002,1599300,0.0,1.0,MMM
2018-04-19 00:00:00+00:00,MMM,218.85,219.3,217.03,218.04,1453100,201.62457513450002,202.03915616630002,199.9478251837,200.8783292773,1453100,0.0,1.0,MMM
2018-04-20 00:00:00+00:00,MMM,217.75,220.28,216.74,218.41,2634300,200.6111548346,202.9420215245,199.6806507409,201.2192070145,2634300,0.0,1.0,MMM
2018-04-23 00:00:00+00:00,MMM,215.88,218.73,214.75,218.02,2520700,198.8883403246,201.5140201927,197.84728128919997,200.8599034536,2520700,0.0,1.0,MMM
2018-04-24 00:00:00+00:00,MMM,201.13,206.5,196.89,206.5,11671400,185.2992953932,190.24662903939998,181.39302078240001,190.24662903939998,11671400,0.0,1.0,MMM
2018-04-25 00:00:00+00:00,MMM,198.84,201.75,197.01,201.1,6205400,183.1895385869,185.8704959259,181.50357572419998,185.27165665779998,6205400,0.0,1.0,MMM
2018-04-26 00:00:00+00:00,MMM,197.09,199.63,196.17,198.68,4124300,181.5772790188,183.91735862049998,180.7296911315,183.0421319978,4124300,0.0,1.0,MMM
2018-04-27 00:00:00+00:00,MMM,196.12,197.11,194.4,196.77,3354800,180.6836265725,181.5957048424,179.0990057398,181.28246584060003,3354800,0.0,1.0,MMM
2018-04-30 00:00:00+00:00,MMM,194.39,198.34,194.18,196.96,4008700,179.089792828,182.72889299599998,178.8963216798,181.4575111652,4008700,0.0,1.0,MMM
2018-05-01 00:00:00+00:00,MMM,195.02,195.54,191.44,194.03,4710500,179.6702062725,180.149277687,176.37198384169997,178.7581280025,4710500,0.0,1.0,MMM
2018-05-02 00:00:00+00:00,MMM,194.5,196.41,194.02,195.15,4017600,179.191134858,180.9508010152,178.7489150907,179.78997412610005,4017600,0.0,1.0,MMM
2018-05-03 00:00:00+00:00,MMM,195.68,196.7,192.35,194.52,3425900,180.2782584525,181.2179754579,177.2103588171,179.2095606816,3425900,0.0,1.0,MMM
2018-05-04 00:00:00+00:00,MMM,199.36,199.93,194.06,195.07,3071700,183.6686100015,184.19374597509997,178.78576673799995,179.71627083159999,3071700,0.0,1.0,MMM
2018-05-07 00:00:00+00:00,MMM,200.26,201.0,199.58,200.06,2863400,184.49777206509998,185.1795275396,183.8712940614,184.3135138287,2863400,0.0,1.0,MMM
2018-05-08 00:00:00+00:00,MMM,201.74,202.11,199.56,200.0,3273500,185.8612830141,186.2021607514,183.85286823779998,184.2582363578,3273500,0.0,1.0,MMM
2018-05-09 00:00:00+00:00,MMM,203.42,204.73,201.37,202.03,3361300,187.4090521995,188.6159436477,185.5204052768,186.1284574568,3361300,0.0,1.0,MMM
2018-05-10 00:00:00+00:00,MMM,205.03,205.68,202.39,202.61,2700800,188.89233100220002,189.4911702704,186.4601222823,186.6628063423,2700800,0.0,1.0,MMM
2018-05-11 00:00:00+00:00,MMM,205.16,205.37,203.66,204.74,3155700,189.01209885580002,189.205570004,187.6301620831,188.6251565595,3155700,0.0,1.0,MMM
2018-05-14 00:00:00+00:00,MMM,205.76,206.04,204.67,205.67,3385900,189.5648735649,189.82283509580003,188.5606661768,189.48195735849998,3385900,0.0,1.0,MMM
2018-05-15 00:00:00+00:00,MMM,202.41,205.57,201.64,204.96,2259200,186.4785481059,189.38982824040002,185.7691538959,188.8278406195,2259200,0.0,1.0,MMM
2018-05-16 00:00:00+00:00,MMM,200.21,201.04,199.05,200.52,2913500,184.451707506,185.21637918689999,183.3830097351,184.7373077723,2913500,0.0,1.0,MMM
2018-05-17 00:00:00+00:00,MMM,200.36,201.4,198.69,199.27,2265800,185.84285719049998,186.8075036842,184.2938575323,184.83183346150003,2265800,1.36,1.0,MMM
2018-05-18 00:00:00+00:00,MMM,198.96,200.76,198.45,200.28,2925700,184.5442946028,186.2138750727,184.07124680299998,185.76865361400002,2925700,0.0,1.0,MMM
2018-05-21 00:00:00+00:00,MMM,201.76,202.93,200.0,200.5,2126500,187.1414197782,188.2266470836,185.50894109650002,185.97271344919997,2126500,0.0,1.0,MMM
2018-05-22 00:00:00+00:00,MMM,198.97,202.11,198.73,201.96,2313900,184.5535700499,187.46606042509998,184.3309593205,187.32692871919997,2313900,0.0,1.0,MMM
2018-05-23 00:00:00+00:00,MMM,198.67,198.8,196.56,197.74,2733700,184.2753066382,184.39588744990002,182.31818730959998,183.41269006209998,2733700,0.0,1.0,MMM
2018-05-24 00:00:00+00:00,MMM,199.41,200.18,196.93,198.83,2055000,184.9616897203,185.67589914349998,182.6613788507,184.4237137911,2055000,0.0,1.0,MMM
2018-05-25 00:00:00+00:00,MMM,199.03,199.41,197.93,198.33,1686500,184.6092227322,184.9616897203,183.5889235562,183.9599414383,1686500,0.0,1.0,MMM
2018-05-29 00:00:00+00:00,MMM,195.74,198.51,195.1,198.0,2345600,181.55760065110002,184.1268994853,180.96397203959998,183.6538516855,2345600,0.0,1.0,MMM
2018-05-30 00:00:00+00:00,MMM,198.68,199.38,196.7,197.09,2143100,184.28458208529997,184.9338633791,182.4480435684,182.8097860035,2143100,0.0,1.0,MMM
2018-05-31 00:00:00+00:00,MMM,197.23,198.45,196.26,198.11,5253100,182.9396422623,184.07124680299998,182.03992389799998,183.75588160310002,5253100,0.0,1.0,MMM
2018-06-01 00:00:00+00:00,MMM,199.59,200.42,198.28,198.75,1827000,185.1286477673,185.8985098728,183.9135642031,184.3495102146,1827000,0.0,1.0,MMM
2018-06-04 00:00:00+00:00,MMM,201.06,201.69,200.07,200.73,2408400,186.4921384843,187.07649164880002,185.5738692259,186.18604873150002,2408400,0.0,1.0,MMM
2018-06-05 00:00:00+00:00,MMM,201.2,202.1,200.89,201.08,2225600,186.6219947431,187.456784978,186.33445588439997,186.5106893784,2225600,0.0,1.0,MMM
2018-06-06 00:00:00+00:00,MMM,203.86,204.05,201.55,201.84,2297300,189.0892636597,189.26549715369998,186.94663539,187.21562335459998,2297300,0.0,1.0,MMM
2018-06-07 00:00:00+00:00,MMM,205.07,205.89,203.76,204.18,2279200,190.2115927533,190.9721794118,188.9965091891,189.3860779654,2279200,0.0,1.0,MMM
2018-06-08 00:00:00+00:00,MMM,206.59,206.75,204.41,204.98,2170200,191.62146070560001,191.7698678585,189.5994132477,190.1281137298,2170200,0.0,1.0,MMM
2018-06-11 00:00:00+00:00,MMM,205.12,206.79,205.0,206.59,2302900,190.2579699886,191.80696964669997,190.1466646239,191.62146070560001,2302900,0.0,1.0,MMM
2018-06-12 00:00:00+00:00,MMM,204.92,205.95,203.95,205.67,1806100,190.0724610475,191.0278320941,189.1727426832,190.7681195766,1806100,0.0,1.0,MMM
2018-06-13 00:00:00+00:00,MMM,204.89,205.66,203.73,205.14,2097900,190.0446347063,190.7588441295,188.968682848,190.2765208827,2097900,0.0,1.0,MMM
2018-06-14 00:00:00+00:00,MMM,203.63,206.27,203.5,205.76,2221500,188.87592837740002,191.32464639990002,188.7553475657,190.85159860009998,2221500,0.0,1.0,MMM
2018-06-15 00:00:00+00:00,MMM,204.97,205.06,200.11,202.55,5449500,190.1188382828,190.2023173062,185.6109710141,187.87418009549998,5449500,0.0,1.0,MMM
2018-06-18 00:00:00+00:00,MMM,204.17,204.57,200.25,202.53,2842800,189.3768025184,189.7478204006,185.74082727290002,187.8556292014,2842800,0.0,1.0,MMM
2018-06-19 00:00:00+00:00,MMM,199.39,201.83,198.33,201.26,3206800,184.9431388262,187.2063479075,183.9599414383,186.6776474254,3206800,0.0,1.0,MMM
2018-06-20 00:00:00+00:00,MMM,198.08,200.0,197.26,199.34,2348300,183.728055262,185.50894109650002,182.96746860349998,184.8967615909,2348300,0.0,1.0,MMM
2018-06-21 00:00:00+00:00,MMM,195.52,197.84,194.59,197.84,2420400,181.3535408159,183.5054445327,180.4909242398,183.5054445327,2420400,0.0,1.0,MMM
2018-06-22 00:00:00+00:00,MMM,196.5,197.44,195.18,197.39,2290100,182.2625346273,183.1344266505,181.0381756161,183.0880494152,2290100,0.0,1.0,MMM
2018-06-25 00:00:00+00:00,MMM,195.8,196.33,193.64,195.98,2922500,181.61325333349998,182.10485202740003,179.60975676959995,181.7802113805,2922500,0.0,1.0,MMM
2018-06-26 00:00:00+00:00,MMM,196.58,197.95,195.98,196.84,2140200,182.33673820380002,183.60747445029997,181.7802113805,182.5778998272,2140200,0.0,1.0,MMM
2018-06-27 00:00:00+00:00,MMM,194.92,199.9,194.76,196.57,2637700,180.79701399270002,185.41618662599998,180.64860683979998,182.3274627567,2637700,0.0,1.0,MMM
2018-06-28 00:00:00+00:00,MMM,195.97,196.85,194.21,195.5,1978700,181.7709359334,182.58717527419998,180.1384572518,181.3349899218,1978700,0.0,1.0,MMM
2018-06-29 00:00:00+00:00,MMM,196.72,199.42,196.46,196.47,2671600,182.4665944625,184.9709651673,182.2254328391,182.23470828610002,2671600,0.0,1.0,MMM
2018-07-02 00:00:00+00:00,MMM,195.52,195.89,193.51,195.46,1815500,181.3535408159,181.696732357,179.48917595790004,181.2978881336,1815500,0.0,1.0,MMM
2018-07-03 00:00:00+00:00,MMM,195.83,198.95,195.5,196.49,1228900,181.64107967459998,184.53501915569998,181.3349899218,182.25325918029998,1228900,0.0,1.0,MMM
2018-07-05 00:00:00+00:00,MMM,197.34,197.48,195.03,197.07,2019300,183.04167217990002,183.1715284387,180.89904391029998,182.7912351094,2019300,0.0,1.0,MMM
2018-07-06 00:00:00+00:00,MMM,197.46,198.06,196.39,197.09,1624500,183.1529775446,183.7095043679,182.1605047097,182.8097860035,1624500,0.0,1.0,MMM
2018-07-09 00:00:00+00:00,MMM,200.53,200.84,198.07,198.14,1967100,186.0005397904,186.2880786491,183.71877981490002,183.7837079443,1967100,0.0,1.0,MMM
2018-07-10 00:00:00+00:00,MMM,201.48,202.58,200.39,201.0,1688700,186.88170726060002,187.9020064366,185.8706835316,186.43648580200002,1688700,0.0,1.0,MMM
2018-07-11 00:00:00+00:00,MMM,197.68,199.82,197.49,199.82,1853100,183.3570373798,185.34198304950002,183.1808038857,185.34198304950002,1853100,0.0,1.0,MMM
2018-07-12 00:00:00+00:00,MMM,199.32,200.0,197.4,199.17,1733500,184.8782106968,185.50894109650002,183.09732486220003,184.73907899099999,1733500,0.0,1.0,MMM
2018-07-13 00:00:00+00:00,MMM,201.18,201.79,200.0,200.27,1625400,186.603443849,187.1692461193,185.50894109650002,185.759378167,1625400,0.0,1.0,MMM
2018-07-16 00:00:00+00:00,MMM,201.11,201.58,200.08,201.55,1468000,186.53851571959999,186.9744617312,185.5831446729,186.94663539,1468000,0.0,1.0,MMM
2018-07-17 00:00:00+00:00,MMM,202.07,203.07,200.13,200.99,1920600,187.42895863689998,188.3565033423,185.6295219082,186.4272103549,1920600,0.0,1.0,MMM
2018-07-18 00:00:00+00:00,MMM,202.2,203.17,201.35,202.22,1945000,187.5495394486,188.44925781290002,186.7611264489,187.5680903427,1945000,0.0,1.0,MMM
2018-07-19 00:00:00+00:00,MMM,201.6,202.29,199.51,201.76,2616400,186.9930126253,187.6330184721,185.0544441908,187.1414197782,2616400,0.0,1.0,MMM
2018-07-20 00:00:00+00:00,MMM,201.95,202.95,198.25,199.33,2325400,187.3176532722,188.2451979777,183.8857378619,184.8874861438,2325400,0.0,1.0,MMM
2018-07-23 00:00:00+00:00,MMM,198.84,201.54,197.68,201.54,3269100,184.43298923810002,186.9373599429,183.3570373798,186.9373599429,3269100,0.0,1.0,MMM
2018-07-24 00:00:00+00:00,MMM,200.68,202.19,190.57,192.94,8153900,186.13967149619998,187.54026400150002,176.76219452380005,178.96047547580002,8153900,0.0,1.0,MMM
2018-07-25 00:00:00+00:00,MMM,204.38,204.49,200.52,200.63,3345200,189.57158690650002,189.6736168241,185.9912643434,186.09329426099998,3345200,0.0,1.0,MMM
2018-07-26 00:00:00+00:00,MMM,207.96,208.44,204.65,204.89,2848300,192.8921969521,193.3374184108,189.82202397700001,190.0446347063,2848300,0.0,1.0,MMM
2018-07-27 00:00:00+00:00,MMM,207.42,210.6,206.85,208.68,2248000,192.39132281119998,195.3409149746,191.8626223291,193.56002914009997,2248000,0.0,1.0,MMM
2018-07-30 00:00:00+00:00,MMM,205.12,209.25,204.76,208.25,2040500,190.2579699886,194.08872962220002,189.92405389459998,193.1611849167,2040500,0.0,1.0,MMM
2018-07-31 00:00:00+00:00,MMM,212.32,212.78,206.5,207.23,3573100,196.93629186799998,197.36296243259997,191.5379816821,192.2150893171,3573100,0.0,1.0,MMM
2018-08-01 00:00:00+00:00,MMM,207.05,211.06,206.87,210.98,2066600,192.0481312702,195.7675855391,191.8811732232,195.69338196270002,2066600,0.0,1.0,MMM
2018-08-02 00:00:00+00:00,MMM,205.53,205.99,203.85,205.95,1699700,190.63826331779998,191.06493388229998,189.07998821259997,191.0278320941,1699700,0.0,1.0,MMM
2018-08-03 00:00:00+00:00,MMM,207.29,207.58,205.2,205.92,1299900,192.27074199950002,192.5397299641,190.332173565,191.00000575299998,1299900,0.0,1.0,MMM
2018-08-06 00:00:00+00:00,MMM,206.7,207.46,205.24,207.45,1063800,191.7234906232,192.4284245994,190.3692753532,192.4191491523,1063800,0.0,1.0,MMM
2018-08-07 00:00:00+00:00,MMM,208.57,209.61,207.37,208.01,1314600,193.4579992225,194.42264571619998,192.3449455759,192.9385741874,1314600,0.0,1.0,MMM
2018-08-08 00:00:00+00:00,MMM,207.14,209.04,206.77,208.49,1052100,192.1316102936,193.8939452341,191.7884187526,193.38379564599998,1052100,0.0,1.0,MMM
