date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2018-10-24 00:00:00+00:00,MCD,177.35,178.0,174.43,176.13,7866400,168.8839351711,169.5029064587,166.1033256944,167.7221736774,7866400,0.0,1.0,MCD
2018-10-25 00:00:00+00:00,MCD,175.31,178.27,174.6,177.56,4646400,166.9413175915,169.760017609,166.2652104927,169.0839105102,4646400,0.0,1.0,MCD
2018-10-26 00:00:00+00:00,MCD,173.34,174.93,172.6,174.6,4741600,165.0653584582,166.5794574541,164.3606834538,166.2652104927,4741600,0.0,1.0,MCD
2018-10-29 00:00:00+00:00,MCD,173.23,176.16,172.22,175.0,3485200,164.9606094711,167.75074158299998,163.9988233164,166.64611590049998,3485200,0.0,1.0,MCD
2018-10-30 00:00:00+00:00,MCD,178.49,178.59,173.44,173.51,5582900,169.9695155833,170.0647419352,165.1605848101,165.2272432565,5582900,0.0,1.0,MCD
2018-10-31 00:00:00+00:00,MCD,176.9,178.96,176.37,178.81,5424700,168.4554165874,170.4170794374,167.95071692209999,170.2742399095,5424700,0.0,1.0,MCD
2018-11-01 00:00:00+00:00,MCD,174.88,177.35,174.7,176.67,3701200,166.53184427809998,168.8839351711,166.3604368446,168.2363959779,3701200,0.0,1.0,MCD
2018-11-02 00:00:00+00:00,MCD,176.75,176.99,174.0,176.45,4190900,168.3125770595,168.5411203041,165.693852381,168.0268980036,4190900,0.0,1.0,MCD
2018-11-05 00:00:00+00:00,MCD,180.39,181.1,177.0,177.41,4747300,171.7788162702,172.45492336900003,168.5506429393,168.9410709823,4747300,0.0,1.0,MCD
2018-11-06 00:00:00+00:00,MCD,182.71,182.86,179.49,180.03,4864700,173.98806763529998,174.1309071632,170.92177910270001,171.4360014032,4864700,0.0,1.0,MCD
2018-11-07 00:00:00+00:00,MCD,184.25,184.48,181.88,183.0,4363900,175.4545534552,175.6735740647,173.19768891409998,174.2642240559,4363900,0.0,1.0,MCD
2018-11-08 00:00:00+00:00,MCD,185.48,186.04,184.08,184.29,3318600,176.6258375841,177.159105155,175.2926686569,175.492643996,3318600,0.0,1.0,MCD
2018-11-09 00:00:00+00:00,MCD,185.94,186.58,185.07,186.0,3237000,177.063878803,177.6733274555,176.2354095411,177.1210146142,3237000,0.0,1.0,MCD
2018-11-12 00:00:00+00:00,MCD,184.37,187.42,183.78,185.95,3080800,175.5688250775,178.4732288118,175.0069896011,177.0734014382,3080800,0.0,1.0,MCD
2018-11-13 00:00:00+00:00,MCD,184.01,184.92,183.32,183.94,2358100,175.2260102105,176.0925700132,174.5689483821,175.15935176419998,2358100,0.0,1.0,MCD
2018-11-14 00:00:00+00:00,MCD,183.85,185.09,183.36,184.22,3407500,175.0736480474,176.2544548115,174.60703892290002,175.4259855496,3407500,0.0,1.0,MCD
2018-11-15 00:00:00+00:00,MCD,183.56,183.98,181.52,182.97,3351100,174.7974916268,175.19744230490002,172.8548740471,174.23565615029997,3351100,0.0,1.0,MCD
2018-11-16 00:00:00+00:00,MCD,187.59,187.77,183.42,183.5,3759500,178.63511361009998,178.80652104360001,174.6641747341,174.74035581560003,3759500,0.0,1.0,MCD
2018-11-19 00:00:00+00:00,MCD,186.72,188.9,185.79,187.74,3745900,177.8066443482,179.8825788205,176.9210392751,178.777953138,3745900,0.0,1.0,MCD
2018-11-20 00:00:00+00:00,MCD,183.71,186.63,183.03,185.67,3708300,174.9403311547,177.7209406314,174.29279196150003,176.80676765279998,3708300,0.0,1.0,MCD
2018-11-21 00:00:00+00:00,MCD,182.72,185.57,182.7,183.21,3410600,173.99759027049998,176.7115413008,173.97854500009998,174.464199395,3410600,0.0,1.0,MCD
2018-11-23 00:00:00+00:00,MCD,181.93,183.0,181.07,182.52,1747670,173.24530209009998,174.2642240559,172.4263554634,173.8071375666,1747670,0.0,1.0,MCD
2018-11-26 00:00:00+00:00,MCD,183.89,184.09,182.07,182.4,3843300,175.11173858819998,175.3021912921,173.3786189828,173.69286594419998,3843300,0.0,1.0,MCD
2018-11-27 00:00:00+00:00,MCD,184.63,184.64,183.19,183.33,2194200,175.8164135926,175.82593622779999,174.44515412459998,174.5784710173,2194200,0.0,1.0,MCD
2018-11-28 00:00:00+00:00,MCD,187.85,188.05,184.72,185.97,3279500,178.8827021251,179.073154829,175.9021173093,177.0924467086,3279500,0.0,1.0,MCD
2018-11-29 00:00:00+00:00,MCD,189.26,190.88,188.61,190.72,4617100,180.2253936875,181.76806058900002,179.60642239990003,181.6156984259,4617100,0.0,1.0,MCD
2018-11-30 00:00:00+00:00,MCD,188.51,189.23,186.76,188.34,6635700,180.6158217305,181.3056705006,178.93910596990003,180.4529407709,6635700,1.16,1.0,MCD
2018-12-03 00:00:00+00:00,MCD,185.37,188.42,184.67,188.1,4401700,177.60731459439998,180.5295906343,176.93662829009997,180.2229911809,4401700,0.0,1.0,MCD
2018-12-04 00:00:00+00:00,MCD,185.04,188.08,184.9,185.79,4436200,177.29113390810002,180.20382871509997,177.1569966472,178.00972637689998,4436200,0.0,1.0,MCD
2018-12-06 00:00:00+00:00,MCD,185.45,185.75,182.1,182.74,4878006,177.6839644577,177.9714014452,174.4742514303,175.087450337,4878006,0.0,1.0,MCD
2018-12-07 00:00:00+00:00,MCD,182.96,187.2,182.67,185.33,3088000,175.2982374612,179.36068021830002,175.0203817066,177.5689896627,3088000,0.0,1.0,MCD
2018-12-10 00:00:00+00:00,MCD,184.65,185.09,180.55,182.96,3084900,176.9174658243,177.33904007270002,172.9891603281,175.2982374612,3084900,0.0,1.0,MCD
2018-12-11 00:00:00+00:00,MCD,183.59,186.83,182.87,186.57,2889100,175.901855135,179.0061746003,175.212006365,178.7570625445,2889100,0.0,1.0,MCD
2018-12-12 00:00:00+00:00,MCD,183.48,184.84,182.35,183.93,3024600,175.7964615729,177.09950924970002,174.7137822532,176.22761705419998,3024600,0.0,1.0,MCD
2018-12-13 00:00:00+00:00,MCD,186.43,186.76,183.81,184.0,2737500,178.6229252836,178.93910596990003,176.1126422592,176.2946856847,2737500,0.0,1.0,MCD
2018-12-14 00:00:00+00:00,MCD,183.29,185.26,182.2,185.26,4450000,175.6144181475,177.5019210323,174.57006375950002,177.5019210323,4450000,0.0,1.0,MCD
2018-12-17 00:00:00+00:00,MCD,180.79,183.62,180.2,182.8,4566870,173.2191099181,175.93059883380002,172.6538171759,175.14493773450002,4566870,0.0,1.0,MCD
2018-12-18 00:00:00+00:00,MCD,179.71,182.61,179.06,182.24,4268500,172.184336763,174.9628943091,171.5615566233,174.6083886911,4268500,0.0,1.0,MCD
2018-12-19 00:00:00+00:00,MCD,179.16,182.98,178.58,180.95,3883800,171.6573689525,175.31739992709998,171.1016574433,173.3724096448,3883800,0.0,1.0,MCD
2018-12-20 00:00:00+00:00,MCD,173.68,178.81,172.54,178.21,5696400,166.4068533136,171.3220258004,165.314592761,170.7471518253,5696400,0.0,1.0,MCD
2018-12-21 00:00:00+00:00,MCD,174.15,177.65,173.53,173.53,8536900,166.8571712608,170.2106027819,166.2631348199,166.2631348199,8536900,0.0,1.0,MCD
2018-12-24 00:00:00+00:00,MCD,170.28,175.27,170.17,174.24,2400900,163.1492341216,167.9302693475,163.0438405596,166.943402357,2400900,0.0,1.0,MCD
2018-12-26 00:00:00+00:00,MCD,174.03,174.04,169.04,170.09,4065500,166.7421964658,166.7517776987,161.9611612399,162.96719069620002,4065500,0.0,1.0,MCD
2018-12-27 00:00:00+00:00,MCD,175.71,175.71,170.73,173.29,3912800,168.3518435959,168.3518435959,163.5803896029,166.0331852299,3912800,0.0,1.0,MCD
2018-12-28 00:00:00+00:00,MCD,175.56,177.5,174.85,176.3,2896778,168.2081251022,170.0668842882,167.527857565,168.9171363381,2896778,0.0,1.0,MCD
2018-12-31 00:00:00+00:00,MCD,177.57,177.8,175.6,175.96,2482576,170.13395291860002,170.3543212757,168.2464500338,168.5913744189,2482576,0.0,1.0,MCD
2019-01-02 00:00:00+00:00,MCD,176.06,176.3,174.17,175.41,2571500,168.687186748,168.9171363381,166.8763337266,168.0644066084,2571500,0.0,1.0,MCD
2019-01-03 00:00:00+00:00,MCD,174.9,176.45,174.41,175.45,3728200,167.5757637296,169.06085483180001,167.10628331659998,168.1027315401,3728200,0.0,1.0,MCD
2019-01-04 00:00:00+00:00,MCD,178.28,179.2,175.69,176.03,3194300,170.8142204558,171.6956938842,168.3326811301,168.6584430493,3194300,0.0,1.0,MCD
2019-01-07 00:00:00+00:00,MCD,180.22,181.88,178.14,178.14,3283000,172.6729796418,174.26346430610002,170.6800831949,170.6800831949,3283000,0.0,1.0,MCD
2019-01-08 00:00:00+00:00,MCD,180.6,182.29,179.91,181.96,2941400,173.0370664927,174.6562948557,172.37596142130002,174.3401141695,2941400,0.0,1.0,MCD
2019-01-09 00:00:00+00:00,MCD,180.29,180.9,179.19,180.56,2680700,172.7400482722,173.3245034802,171.6861126513,172.99874156099997,2680700,0.0,1.0,MCD
2019-01-10 00:00:00+00:00,MCD,181.55,181.88,179.32,179.84,2498500,173.9472836198,174.26346430610002,171.81066867919998,172.3088927909,2498500,0.0,1.0,MCD
2019-01-11 00:00:00+00:00,MCD,182.37,182.4,180.46,180.59,2348900,174.7329447191,174.76168841779997,172.90292923180002,173.0274852597,2348900,0.0,1.0,MCD
2019-01-14 00:00:00+00:00,MCD,181.22,181.75,180.69,181.42,1886200,173.6311029335,174.1389082782,173.1232975889,173.8227275919,1886200,0.0,1.0,MCD
2019-01-15 00:00:00+00:00,MCD,181.02,183.21,180.74,181.47,3860200,173.4394782752,175.53776828419998,173.17120375349998,173.8706337565,3860200,0.0,1.0,MCD
2019-01-16 00:00:00+00:00,MCD,179.35,181.53,179.14,180.94,3375600,171.8394123779,173.92812115400002,171.6382064867,173.36282841189998,3375600,0.0,1.0,MCD
2019-01-17 00:00:00+00:00,MCD,181.11,181.11,179.03,179.25,3061000,173.52570937150003,173.52570937150003,171.5328129246,171.7436000488,3061000,0.0,1.0,MCD
2019-01-18 00:00:00+00:00,MCD,182.57,183.26,180.94,183.04,3498000,174.92456937740002,175.5856744487,173.36282841189998,175.3748873246,3498000,0.0,1.0,MCD
2019-01-22 00:00:00+00:00,MCD,184.57,185.48,182.25,182.25,3190300,176.84081596099998,177.7127081565,174.6179699241,174.6179699241,3190300,0.0,1.0,MCD
2019-01-23 00:00:00+00:00,MCD,186.09,186.17,184.11,184.78,2530700,178.29716336439998,178.37381322779999,176.4000792467,177.0420218522,2530700,0.0,1.0,MCD
2019-01-24 00:00:00+00:00,MCD,187.37,187.88,185.94,186.86,3214200,179.5235611779,180.01220405669997,178.15344487069999,179.03491829909999,3214200,0.0,1.0,MCD
2019-01-25 00:00:00+00:00,MCD,184.0,189.42,183.93,188.77,4405600,176.2946856847,181.487713926,176.22761705419998,180.8649337864,4405600,0.0,1.0,MCD
2019-01-28 00:00:00+00:00,MCD,183.6,183.72,181.83,183.06,4138700,175.9114363679,176.026411163,174.21555814150003,175.3940497904,4138700,0.0,1.0,MCD
2019-01-29 00:00:00+00:00,MCD,182.17,183.72,180.97,183.28,3666700,174.5413200607,176.026411163,173.3915721106,175.60483691459999,3666700,0.0,1.0,MCD
2019-01-30 00:00:00+00:00,MCD,181.77,187.79,178.67,182.92,9489900,174.158070744,179.9259729604,171.1878885395,175.2599125295,9489900,0.0,1.0,MCD
2019-01-31 00:00:00+00:00,MCD,178.78,181.85,176.87,180.25,10440100,171.2932821016,174.23472060740002,169.4632666144,172.7017233405,10440100,0.0,1.0,MCD
2019-02-01 00:00:00+00:00,MCD,176.72,180.49,176.48,179.55,6529200,169.3195481206,172.9316729306,169.0895985306,172.0310370363,6529200,0.0,1.0,MCD
2019-02-04 00:00:00+00:00,MCD,177.55,177.78,175.66,177.29,4533800,170.1147904528,170.3351588099,168.3039374313,169.8656783969,4533800,0.0,1.0,MCD
2019-02-05 00:00:00+00:00,MCD,177.57,179.42,177.22,177.71,4495900,170.13395291860002,171.9064810084,169.7986097665,170.2680901795,4495900,0.0,1.0,MCD
2019-02-06 00:00:00+00:00,MCD,176.18,177.55,175.99,177.55,3965200,168.8021615431,170.1147904528,168.62011811760001,170.1147904528,3965200,0.0,1.0,MCD
2019-02-07 00:00:00+00:00,MCD,175.28,176.26,174.31,176.0,4176300,167.93985058049998,168.8788114064,167.0104709875,168.6296993505,4176300,0.0,1.0,MCD
2019-02-08 00:00:00+00:00,MCD,174.75,175.47,174.4,174.77,4051600,167.4320452358,168.1218940059,167.0967020837,167.4512077017,4051600,0.0,1.0,MCD
2019-02-11 00:00:00+00:00,MCD,174.26,175.9,174.17,175.24,3216400,166.96256482290002,168.5338870214,166.8763337266,167.9015256488,3216400,0.0,1.0,MCD
2019-02-12 00:00:00+00:00,MCD,173.97,175.28,173.8,174.79,4692800,166.6847090683,167.93985058049998,166.52182810870002,167.4703701675,4692800,0.0,1.0,MCD
2019-02-13 00:00:00+00:00,MCD,174.15,174.66,173.75,174.0,5283000,166.8571712608,167.34581413959998,166.4739219441,166.713452767,5283000,0.0,1.0,MCD
2019-02-14 00:00:00+00:00,MCD,175.87,176.44,173.41,173.93,4428800,168.5051433226,169.0512735989,166.1481600249,166.6463841366,4428800,0.0,1.0,MCD
2019-02-15 00:00:00+00:00,MCD,179.97,179.98,177.01,177.28,4648600,172.4334488188,172.4430300518,169.5974038752,169.856097164,4648600,0.0,1.0,MCD
2019-02-19 00:00:00+00:00,MCD,179.25,181.9,179.16,181.11,4765400,171.7436000488,174.2826267719,171.6573689525,173.52570937150003,4765400,0.0,1.0,MCD
2019-02-20 00:00:00+00:00,MCD,180.49,180.92,179.34,179.47,3263300,172.9316729306,173.343665946,171.829831145,171.954387173,3263300,0.0,1.0,MCD
2019-02-21 00:00:00+00:00,MCD,182.81,183.34,180.4,180.45,4391022,175.1545189675,175.6623243121,172.8454418343,172.8933479989,4391022,0.0,1.0,MCD
2019-02-22 00:00:00+00:00,MCD,183.17,183.41,182.0,182.98,3073495,175.4994433525,175.7293929425,174.3784391011,175.31739992709998,3073495,0.0,1.0,MCD
2019-02-25 00:00:00+00:00,MCD,182.61,184.71,182.41,183.93,3090800,174.9628943091,176.9749532218,174.7712696507,176.22761705419998,3090800,0.0,1.0,MCD
2019-02-26 00:00:00+00:00,MCD,183.21,183.81,182.47,183.44,2219100,175.53776828419998,176.1126422592,174.82875704830002,175.7581366413,2219100,0.0,1.0,MCD
2019-02-27 00:00:00+00:00,MCD,183.36,184.06,182.84,183.07,2261700,175.6814867779,176.3521730822,175.1832626662,175.40363102330002,2261700,0.0,1.0,MCD
2019-02-28 00:00:00+00:00,MCD,183.84,183.98,182.01,182.13,3297900,177.2528089764,177.3877926212,175.48837990529998,175.6040801723,3297900,1.16,1.0,MCD
2019-03-01 00:00:00+00:00,MCD,185.05,185.65,184.07,184.59,2691000,178.41945333490003,178.99795466970002,177.4745678214,177.9759356449,2691000,0.0,1.0,MCD
2019-03-04 00:00:00+00:00,MCD,180.59,184.73,179.7,184.55,4899800,174.1192600797,178.1109192897,173.2611497664,177.93736888919997,4899800,0.0,1.0,MCD
2019-03-05 00:00:00+00:00,MCD,181.35,181.75,180.35,180.6,3362500,174.8520284371,175.2376959936,173.8878595458,174.1289017686,3362500,0.0,1.0,MCD
2019-03-06 00:00:00+00:00,MCD,182.03,183.46,181.9,182.0,2083900,175.5076632832,176.88642479770002,175.3823213273,175.4787382164,2083900,0.0,1.0,MCD
2019-03-07 00:00:00+00:00,MCD,180.52,182.39,179.95,182.12,3268100,174.05176825729998,175.854764084,173.5021919893,175.5944384834,3268100,0.0,1.0,MCD
2019-03-08 00:00:00+00:00,MCD,179.5,180.0,178.27,179.75,2757200,173.0683159882,173.5504004338,171.88238825189998,173.309358211,2757200,0.0,1.0,MCD
2019-03-11 00:00:00+00:00,MCD,181.08,181.12,179.8,180.0,2071500,174.5917028364,174.63026959209998,173.3575666556,173.5504004338,2071500,0.0,1.0,MCD
2019-03-12 00:00:00+00:00,MCD,181.83,182.1,180.66,181.67,2191800,175.31482950490002,175.5751551056,174.18675190209999,175.1605624823,2191800,0.0,1.0,MCD
2019-03-13 00:00:00+00:00,MCD,182.06,183.18,181.7,182.52,2612100,175.53658834990003,176.6164575082,175.189487549,175.98010603990002,2612100,0.0,1.0,MCD
2019-03-14 00:00:00+00:00,MCD,182.74,182.78,180.67,181.99,2375300,176.192223196,176.2307899516,174.19639359099997,175.4690965275,2375300,0.0,1.0,MCD
2019-03-15 00:00:00+00:00,MCD,185.33,185.46,182.11,183.27,6010500,178.6894206245,178.8147625803,175.5847967945,176.7032327084,6010500,0.0,1.0,MCD
2019-03-18 00:00:00+00:00,MCD,183.95,186.26,183.41,185.98,3489000,177.3588675545,179.5860976934,176.8382163532,179.3161304038,3489000,0.0,1.0,MCD
2019-03-19 00:00:00+00:00,MCD,183.11,184.37,182.53,184.06,4102800,176.54896568580003,177.7638184888,175.9897477288,177.4649261325,4102800,0.0,1.0,MCD
2019-03-20 00:00:00+00:00,MCD,184.97,185.36,182.32,183.38,3522400,178.3423198236,178.7183456912,175.7872722616,176.8092912864,3522400,0.0,1.0,MCD
2019-03-21 00:00:00+00:00,MCD,186.37,186.63,184.43,184.44,2830200,179.6921562714,179.9428401831,177.8216686223,177.83131031119999,2830200,0.0,1.0,MCD
2019-03-22 00:00:00+00:00,MCD,186.81,188.65,185.94,185.96,3319600,180.1163905836,181.8904613436,179.27756364810003,179.296847026,3319600,0.0,1.0,MCD
2019-03-25 00:00:00+00:00,MCD,185.72,186.46,184.01,186.25,2651600,179.0654464921,179.7789314716,177.41671768790002,179.57645600439997,2651600,0.0,1.0,MCD
2019-03-26 00:00:00+00:00,MCD,187.48,188.88,186.35,186.65,2609600,180.7623837407,182.11222018860002,179.67287289360002,179.962123561,2609600,0.0,1.0,MCD
2019-03-27 00:00:00+00:00,MCD,187.51,188.66,187.03,187.64,1684800,180.7913088075,181.9001030325,180.3285077397,180.9166507634,1684800,0.0,1.0,MCD
2019-03-28 00:00:00+00:00,MCD,189.39,189.45,187.93,187.97,1977100,182.60394632310002,182.6617964566,181.1962597418,181.2348264975,1977100,0.0,1.0,MCD
2019-03-29 00:00:00+00:00,MCD,189.9,190.52,188.91,190.25,2952000,183.0956724577,183.69345717029998,182.1411452553,183.4331315696,2952000,0.0,1.0,MCD
2019-04-01 00:00:00+00:00,MCD,188.39,190.85,187.74,190.5,3195100,181.6397774318,184.0116329044,181.0130676525,183.6741737925,3195100,0.0,1.0,MCD
2019-04-02 00:00:00+00:00,MCD,188.35,188.95,186.7,188.91,1797700,181.6012106762,182.179712011,180.0103320055,182.1411452553,1797700,0.0,1.0,MCD
2019-04-03 00:00:00+00:00,MCD,188.35,189.24,187.62,188.88,2512300,181.6012106762,182.4593209894,180.8973673855,182.11222018860002,2512300,0.0,1.0,MCD
2019-04-04 00:00:00+00:00,MCD,189.87,190.73,188.9,189.05,2324900,183.06674739099998,183.8959326375,182.1315035664,182.2761289001,2324900,0.0,1.0,MCD
2019-04-05 00:00:00+00:00,MCD,190.71,191.24,190.07,190.35,2438400,183.8766492596,184.387658772,183.25958116919998,183.5295484588,2438400,0.0,1.0,MCD
2019-04-08 00:00:00+00:00,MCD,189.85,191.5,189.6,190.71,2290100,183.0474640131,184.6383426838,182.8064217903,183.8766492596,2290100,0.0,1.0,MCD
2019-04-09 00:00:00+00:00,MCD,190.08,190.28,188.44,189.4,2279500,183.26922285810002,183.4620566364,181.6879858764,182.613588012,2279500,0.0,1.0,MCD
2019-04-10 00:00:00+00:00,MCD,189.22,191.3,188.76,190.56,2406800,182.4400376116,184.4455089055,181.9965199216,183.7320239259,2406800,0.0,1.0,MCD
2019-04-11 00:00:00+00:00,MCD,188.88,189.48,188.05,189.28,1740400,182.11222018860002,182.69072152330003,181.3119600088,182.49788774509997,1740400,0.0,1.0,MCD
2019-04-12 00:00:00+00:00,MCD,191.6,192.28,189.57,189.59,3238800,184.7347595729,185.39039441900002,182.7774967236,182.7967801014,3238800,0.0,1.0,MCD
2019-04-15 00:00:00+00:00,MCD,191.85,192.35,190.85,191.77,1973500,184.9758017957,185.4578862414,184.0116329044,184.89866828439997,1973500,0.0,1.0,MCD
2019-04-16 00:00:00+00:00,MCD,191.7,193.07,191.39,192.5,1559227,184.831176462,186.15208784310002,184.5322841057,185.60251157509998,1559227,0.0,1.0,MCD
2019-04-17 00:00:00+00:00,MCD,191.61,192.35,191.37,192.0,1875000,184.7444012618,185.4578862414,184.51300072790002,185.12042712939999,1875000,0.0,1.0,MCD
2019-04-18 00:00:00+00:00,MCD,194.91,195.0,191.66,191.77,2918400,187.92615860310002,188.01293380330003,184.7926097064,184.89866828439997,2918400,0.0,1.0,MCD
2019-04-22 00:00:00+00:00,MCD,193.92,194.73,193.38,194.0,1738400,186.9716314007,187.7526082027,186.4509801994,187.048764912,1738400,0.0,1.0,MCD
2019-04-23 00:00:00+00:00,MCD,195.26,195.95,194.12,194.31,2192900,188.2636177151,188.92889425,187.16446517900002,187.34765726830003,2192900,0.0,1.0,MCD
2019-04-24 00:00:00+00:00,MCD,197.63,198.26,195.34,195.57,3070100,190.5486979874,191.1561243889,188.3407512264,188.5625100714,3070100,0.0,1.0,MCD
2019-04-25 00:00:00+00:00,MCD,197.93,198.02,195.62,196.49,2040800,190.8379486548,190.924723855,188.6107185159,189.4495454513,2040800,0.0,1.0,MCD
2019-04-26 00:00:00+00:00,MCD,197.42,198.6,196.54,198.47,2302100,190.3462225203,191.483941812,189.4977538959,191.3585998561,2302100,0.0,1.0,MCD
2019-04-29 00:00:00+00:00,MCD,197.12,198.36,195.4,197.98,3456100,190.0569718529,191.2525412781,188.39860135979998,190.88615709939998,3456100,0.0,1.0,MCD
2019-04-30 00:00:00+00:00,MCD,197.57,200.0,195.5,198.85,6162300,190.490847854,192.8337782598,188.49501824900003,191.7249840348,6162300,0.0,1.0,MCD
2019-05-01 00:00:00+00:00,MCD,194.17,197.19,193.95,195.87,4059600,187.2126736235,190.12446367529998,187.0005564675,188.8517607387,4059600,0.0,1.0,MCD
2019-05-02 00:00:00+00:00,MCD,194.61,195.15,193.32,194.19,2418000,187.6369079357,188.15755913700002,186.3931300659,187.2319570014,2418000,0.0,1.0,MCD
2019-05-03 00:00:00+00:00,MCD,197.52,197.97,194.75,195.34,2915200,190.4426394094,190.8765154105,187.77189158049998,188.3407512264,2915200,0.0,1.0,MCD
2019-05-06 00:00:00+00:00,MCD,198.9,199.18,195.94,196.53,2371300,191.7731924794,192.04315976889998,188.9192525611,189.488112207,2371300,0.0,1.0,MCD
2019-05-07 00:00:00+00:00,MCD,198.04,199.62,196.73,197.96,3072500,190.94400723290002,192.4673940811,189.68094598529999,190.8668737216,3072500,0.0,1.0,MCD
2019-05-08 00:00:00+00:00,MCD,198.03,199.09,196.75,197.71,2040900,190.934365544,191.9563845687,189.70022936310002,190.6258314987,2040900,0.0,1.0,MCD
2019-05-09 00:00:00+00:00,MCD,197.73,198.31,196.41,197.12,1923600,190.6451148766,191.2043328335,189.37241194,190.0569718529,1923600,0.0,1.0,MCD
2019-05-10 00:00:00+00:00,MCD,199.99,200.36,197.02,197.06,2668800,192.8241365709,193.1808790607,189.9605549637,189.9991217194,2668800,0.0,1.0,MCD
2019-05-13 00:00:00+00:00,MCD,199.03,199.91,197.28,198.0,2809400,191.89853443529998,192.7470030596,190.2112388755,190.90544047720002,2809400,0.0,1.0,MCD
2019-05-14 00:00:00+00:00,MCD,198.01,199.61,197.64,198.83,2787700,190.9150821661,192.4577523922,190.55833967630002,191.705700657,2787700,0.0,1.0,MCD
2019-05-15 00:00:00+00:00,MCD,199.07,199.73,197.5,197.66,1899000,191.9371011909,192.57345265919997,190.4233560316,190.5776230542,1899000,0.0,1.0,MCD
2019-05-16 00:00:00+00:00,MCD,199.99,200.63,198.89,199.36,2520500,192.8241365709,193.44120466130002,191.7635507905,192.2167101694,2520500,0.0,1.0,MCD
2019-05-17 00:00:00+00:00,MCD,199.22,200.37,198.8,198.86,2239600,192.0817265246,193.19052074959998,191.6767755903,191.7346257237,2239600,0.0,1.0,MCD
