date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2018-09-14 00:00:00+00:00,JNJ,139.49,140.35,139.1,140.0,4364500,132.1393583494,132.95403931709998,131.76991000360002,132.6224831093,4364500,0.0,1.0,JNJ
2018-09-17 00:00:00+00:00,JNJ,139.96,140.4,139.18,139.33,5295500,132.5845909713,133.0014044896,131.84569427969998,131.9877897973,5295500,0.0,1.0,JNJ
2018-09-18 00:00:00+00:00,JNJ,140.54,140.84,139.83,140.27,4581200,133.1340269727,133.418218008,132.4614415227,132.87825504100002,4581200,0.0,1.0,JNJ
2018-09-19 00:00:00+00:00,JNJ,140.46,140.99,140.05,140.76,5049900,133.0582426967,133.5603135256,132.6698482818,133.3424337319,5049900,0.0,1.0,JNJ
2018-09-20 00:00:00+00:00,JNJ,141.98,142.14,140.51,140.82,5019300,134.4981439419,134.649712494,133.1056078692,133.3992719389,5019300,0.0,1.0,JNJ
2018-09-21 00:00:00+00:00,JNJ,142.88,143.13,141.69,142.18,13283400,135.3507170476,135.5875429102,134.2234259411,134.68760463200002,13283400,0.0,1.0,JNJ
2018-09-24 00:00:00+00:00,JNJ,140.47,142.5,140.23,142.1,6708000,133.0677157312,134.99074173629998,132.840362903,134.6118203559,6708000,0.0,1.0,JNJ
2018-09-25 00:00:00+00:00,JNJ,138.64,140.96,138.4,140.53,7982800,131.3341504162,133.53189442209998,131.1067975881,133.1245539382,7982800,0.0,1.0,JNJ
2018-09-26 00:00:00+00:00,JNJ,138.16,140.0,137.96,138.95,7133300,130.8794447599,132.6224831093,130.6899840697,131.627814486,7133300,0.0,1.0,JNJ
2018-09-27 00:00:00+00:00,JNJ,138.22,139.58,137.57,138.45,6450500,130.9362829669,132.22461566,130.3205357239,131.1541627606,6450500,0.0,1.0,JNJ
2018-09-28 00:00:00+00:00,JNJ,138.17,138.56,137.41,138.1,6638500,130.88891779440002,131.2583661402,130.1689671718,130.8226065528,6638500,0.0,1.0,JNJ
2018-10-01 00:00:00+00:00,JNJ,139.69,139.85,138.0,138.26,4871800,132.32881903959998,132.4803875917,130.7278762077,130.97417510489998,4871800,0.0,1.0,JNJ
2018-10-02 00:00:00+00:00,JNJ,140.48,140.73,139.65,139.79,6439100,133.0771887657,133.3140146284,132.2909269015,132.4235493846,6439100,0.0,1.0,JNJ
2018-10-03 00:00:00+00:00,JNJ,139.03,141.27,138.88,140.54,5411800,131.703598762,133.8255584918,131.5615032444,133.1340269727,5411800,0.0,1.0,JNJ
2018-10-04 00:00:00+00:00,JNJ,139.35,139.53,137.32,138.55,4738700,132.0067358663,132.1772504874,130.08370986120002,131.2488931057,4738700,0.0,1.0,JNJ
2018-10-05 00:00:00+00:00,JNJ,139.1,140.25,138.56,139.8,4309300,131.76991000360002,132.859308972,131.2583661402,132.43302241909998,4309300,0.0,1.0,JNJ
2018-10-08 00:00:00+00:00,JNJ,139.39,139.68,138.62,138.9,5174100,132.0446280043,132.31934600510002,131.3152043472,131.5804493134,5174100,0.0,1.0,JNJ
2018-10-09 00:00:00+00:00,JNJ,139.2,139.62,137.81,138.74,4475300,131.86464034870002,132.262507798,130.54788855209998,131.42888076129998,4475300,0.0,1.0,JNJ
2018-10-10 00:00:00+00:00,JNJ,137.73,140.46,137.73,139.35,7265600,130.472104276,133.0582426967,130.472104276,132.0067358663,7265600,0.0,1.0,JNJ
2018-10-11 00:00:00+00:00,JNJ,133.84,138.66,132.88,137.91,11603200,126.7870938525,131.3530964853,125.87768253969999,130.64261889719998,11603200,0.0,1.0,JNJ
2018-10-12 00:00:00+00:00,JNJ,133.87,134.41,132.23,134.4,6998000,126.815512956,127.3270568194,125.2619352967,127.3175837849,6998000,0.0,1.0,JNJ
2018-10-15 00:00:00+00:00,JNJ,133.95,135.3,133.51,133.88,6398700,126.89129723209999,128.1701568906,126.47448371370001,126.8249859905,6398700,0.0,1.0,JNJ
2018-10-16 00:00:00+00:00,JNJ,136.56,137.99,134.75,134.75,9592800,129.3637592386,130.7184031732,127.6491399927,127.6491399927,9592800,0.0,1.0,JNJ
2018-10-17 00:00:00+00:00,JNJ,139.46,140.0,136.21,136.23,8261100,132.1109392459,132.6224831093,129.0322030308,129.0511490999,8261100,0.0,1.0,JNJ
2018-10-18 00:00:00+00:00,JNJ,139.5,139.81,137.71,139.2,7583900,132.1488313839,132.44249545370002,130.453158207,131.86464034870002,7583900,0.0,1.0,JNJ
2018-10-19 00:00:00+00:00,JNJ,139.05,140.0,137.91,138.34,5924800,131.7225448311,132.6224831093,130.64261889719998,131.049959381,5924800,0.0,1.0,JNJ
2018-10-22 00:00:00+00:00,JNJ,138.68,139.26,138.14,138.61,4864300,131.3720425543,131.9214785557,130.8604986909,131.3057313127,4864300,0.0,1.0,JNJ
2018-10-23 00:00:00+00:00,JNJ,138.93,139.49,137.45,137.79,8282700,131.608868417,132.1393583494,130.2068593098,130.5289424831,8282700,0.0,1.0,JNJ
2018-10-24 00:00:00+00:00,JNJ,137.47,140.11,137.17,138.52,8279200,130.2258053788,132.7266864889,129.9416143436,131.2204740021,8279200,0.0,1.0,JNJ
2018-10-25 00:00:00+00:00,JNJ,138.47,139.09,135.05,137.46,9720700,131.17310882959998,131.7604369691,127.93333102790001,130.2163323443,9720700,0.0,1.0,JNJ
2018-10-26 00:00:00+00:00,JNJ,136.97,139.3,135.33,137.94,11371400,129.7521536534,131.9593706938,128.1985759942,130.6710380007,11371400,0.0,1.0,JNJ
2018-10-29 00:00:00+00:00,JNJ,137.55,139.1,136.22,136.99,6783000,130.3015896549,131.76991000360002,129.0416760654,129.7710997225,6783000,0.0,1.0,JNJ
2018-10-30 00:00:00+00:00,JNJ,140.75,141.1,137.0,137.93,9646200,133.3329606974,133.6645169052,129.78057275700002,130.66156496620002,9646200,0.0,1.0,JNJ
2018-10-31 00:00:00+00:00,JNJ,139.99,141.43,139.61,141.0,9968900,132.6130100748,133.9771270439,132.2530347635,133.5697865601,9968900,0.0,1.0,JNJ
2018-11-01 00:00:00+00:00,JNJ,140.82,141.58,139.85,140.07,6913500,133.3992719389,134.1192225615,132.4803875917,132.6887943509,6913500,0.0,1.0,JNJ
2018-11-02 00:00:00+00:00,JNJ,140.68,142.0,139.66,141.97,7673200,133.2666494558,134.5170900109,132.300399936,134.4886709073,7673200,0.0,1.0,JNJ
2018-11-05 00:00:00+00:00,JNJ,142.2,142.74,139.0,141.0,5601400,134.706550701,135.21809456440002,131.6751796585,133.5697865601,5601400,0.0,1.0,JNJ
2018-11-06 00:00:00+00:00,JNJ,142.57,142.83,141.06,141.53,5798900,135.0570529778,135.303351875,133.6266247671,134.071857389,5798900,0.0,1.0,JNJ
2018-11-07 00:00:00+00:00,JNJ,144.75,144.87,142.97,143.1,7173600,137.1221745005,137.23585091459998,135.4359743581,135.5591238067,7173600,0.0,1.0,JNJ
2018-11-08 00:00:00+00:00,JNJ,145.3,145.79,144.0,144.31,5497100,137.6431913984,138.1073700893,136.4116969124,136.7053609822,5497100,0.0,1.0,JNJ
2018-11-09 00:00:00+00:00,JNJ,145.34,145.74,144.38,145.04,5343100,137.68108353649998,138.0600049168,136.7716722237,137.3968925012,5343100,0.0,1.0,JNJ
2018-11-12 00:00:00+00:00,JNJ,145.62,146.24,144.73,144.99,7013600,137.9463285027,138.5336566422,137.10322843149999,137.34952732870002,7013600,0.0,1.0,JNJ
2018-11-13 00:00:00+00:00,JNJ,144.68,146.75,143.42,146.19,7432300,137.055863259,139.01678140209998,135.862260911,138.4862914696,7432300,0.0,1.0,JNJ
2018-11-14 00:00:00+00:00,JNJ,144.25,145.31,143.56,145.02,6433100,136.6485227751,137.6526644329,135.9948833941,137.3779464322,6433100,0.0,1.0,JNJ
2018-11-15 00:00:00+00:00,JNJ,144.5,144.51,142.48,143.41,6657900,136.8853486378,136.8948216723,134.97179566719998,135.8527878765,6657900,0.0,1.0,JNJ
2018-11-16 00:00:00+00:00,JNJ,145.99,146.74,144.55,144.71,8494300,138.2968307795,139.0073083676,136.9327138104,137.0842823625,8494300,0.0,1.0,JNJ
2018-11-19 00:00:00+00:00,JNJ,147.73,148.44,146.37,146.43,8714600,139.9451387838,140.6177242339,138.6568060908,138.71364429780002,8714600,0.0,1.0,JNJ
2018-11-20 00:00:00+00:00,JNJ,146.45,148.75,146.35,147.5,8937700,138.7325903668,140.9113883036,138.6378600218,139.7272589902,8937700,0.0,1.0,JNJ
2018-11-21 00:00:00+00:00,JNJ,141.99,146.23,140.78,146.23,10275400,134.5076169764,138.5241836077,133.3613798009,138.5241836077,10275400,0.0,1.0,JNJ
2018-11-23 00:00:00+00:00,JNJ,142.23,142.73,141.6,141.85,3404882,134.7349698045,135.2086215299,134.1381686306,134.3749944932,3404882,0.0,1.0,JNJ
2018-11-26 00:00:00+00:00,JNJ,141.37,142.05,140.72,142.0,7590900,134.7728619426,135.4211292279,134.15319468459998,135.3734625157,7590900,0.9,1.0,JNJ
2018-11-27 00:00:00+00:00,JNJ,143.22,143.35,139.66,140.57,5962100,136.5365302923,136.66046374389998,133.14266038690002,134.0101945481,5962100,0.0,1.0,JNJ
2018-11-28 00:00:00+00:00,JNJ,146.44,146.56,143.36,143.83,8411400,139.6062665549,139.7206666641,136.6699970863,137.1180641805,8411400,0.0,1.0,JNJ
2018-11-29 00:00:00+00:00,JNJ,145.85,147.2,144.84,145.62,6900000,139.04379935149998,140.3308005797,138.080931766,138.8245324756,6900000,0.0,1.0,JNJ
2018-11-30 00:00:00+00:00,JNJ,146.9,147.0,145.1,145.34,12517600,140.0448003067,140.1401337311,138.3287986692,138.5575988876,12517600,0.0,1.0,JNJ
2018-12-03 00:00:00+00:00,JNJ,146.21,146.63,144.94,145.57,8827200,139.38699967899998,139.78740006110002,138.1762651903,138.7768657635,8827200,0.0,1.0,JNJ
2018-12-04 00:00:00+00:00,JNJ,146.03,148.99,145.82,146.32,9803500,139.21539951530002,142.0372688748,139.0151993242,139.49186644579999,9803500,0.0,1.0,JNJ
2018-12-06 00:00:00+00:00,JNJ,145.91,146.45,142.79,144.5,11572488,139.10099940610002,139.6157998974,136.1265965677,137.7567981234,11572488,0.0,1.0,JNJ
2018-12-07 00:00:00+00:00,JNJ,145.43,147.34,144.12,145.49,9444500,138.6433989694,140.4642673737,137.394531111,138.70059902399998,9444500,0.0,1.0,JNJ
2018-12-10 00:00:00+00:00,JNJ,145.26,145.88,142.38,145.39,6848100,138.4813321481,139.0723993788,135.7357295281,138.6052655997,6848100,0.0,1.0,JNJ
2018-12-11 00:00:00+00:00,JNJ,146.5,148.21,145.79,146.29,9857400,139.6634666095,141.29366816520002,138.9865992969,139.4632664185,9857400,0.0,1.0,JNJ
2018-12-12 00:00:00+00:00,JNJ,147.1,148.49,147.0,147.0,8869200,140.23546715540002,141.5606017532,140.1401337311,140.1401337311,8869200,0.0,1.0,JNJ
2018-12-13 00:00:00+00:00,JNJ,147.84,148.59,146.8,146.96,6008300,140.9409344952,141.6559351775,139.9494668824,140.1020003613,6008300,0.0,1.0,JNJ
2018-12-14 00:00:00+00:00,JNJ,133.0,145.38,130.2,144.34,58128600,126.7934543281,138.5957322573,124.1241184475,137.6042646445,58128600,0.0,1.0,JNJ
2018-12-17 00:00:00+00:00,JNJ,129.14,131.65,126.83,128.32,36933100,123.11358414979999,125.5064531,120.9113820484,122.3318500705,36933100,0.0,1.0,JNJ
2018-12-18 00:00:00+00:00,JNJ,130.42,132.8,129.2,132.05,23677400,124.33385198100001,126.60278747950001,123.17078420440001,125.8877867972,23677400,0.0,1.0,JNJ
2018-12-19 00:00:00+00:00,JNJ,127.61,131.35,127.09,129.87,21232100,121.65498275799999,125.220452827,121.15924895159999,123.8095181473,21232100,0.0,1.0,JNJ
2018-12-20 00:00:00+00:00,JNJ,128.27,129.75,126.76,127.72,16543700,122.2841833584,123.69511803809999,120.84464865129999,121.75984952469999,16543700,0.0,1.0,JNJ
2018-12-21 00:00:00+00:00,JNJ,128.09,130.6,127.12,127.8,19732900,122.11258319459999,124.50545214469999,121.18784897889999,121.8361162641,19732900,0.0,1.0,JNJ
2018-12-24 00:00:00+00:00,JNJ,122.84,128.0,121.0,127.3,7531900,117.1075784185,122.0267831128,115.35344341129999,121.3594491426,7531900,0.0,1.0,JNJ
2018-12-26 00:00:00+00:00,JNJ,126.71,126.76,122.01,123.42,9253000,120.7969819392,120.84464865129999,116.3163109968,117.66051227950001,9253000,0.0,1.0,JNJ
2018-12-27 00:00:00+00:00,JNJ,127.41,127.41,123.07,125.87,9848600,121.4643159093,121.4643159093,117.3268452944,119.996181175,9848600,0.0,1.0,JNJ
2018-12-28 00:00:00+00:00,JNJ,127.27,128.75,126.75,127.91,6537240,121.33084911530001,122.7417837951,120.8351153089,121.9409830309,6537240,0.0,1.0,JNJ
2018-12-31 00:00:00+00:00,JNJ,129.05,129.55,127.42,128.18,7409858,123.02778406799999,123.5044511895,121.4738492518,122.1983832765,7409858,0.0,1.0,JNJ
2019-01-02 00:00:00+00:00,JNJ,127.75,128.38,126.28,128.13,7631700,121.788449552,122.3890501251,120.38704821469999,122.1507165644,7631700,0.0,1.0,JNJ
2019-01-03 00:00:00+00:00,JNJ,125.72,128.27,125.36,128.14,8654500,119.85318103860001,122.2841833584,119.50998071110001,122.1602499068,8654500,0.0,1.0,JNJ
2019-01-04 00:00:00+00:00,JNJ,127.83,128.65,126.73,127.12,8831700,121.8647162914,122.6464503707,120.81604862409999,121.18784897889999,8831700,0.0,1.0,JNJ
2019-01-07 00:00:00+00:00,JNJ,127.01,128.35,126.8,127.63,8404700,121.08298221209999,122.36045009780001,120.88278202110001,121.67404944280001,8404700,0.0,1.0,JNJ
2019-01-08 00:00:00+00:00,JNJ,129.96,130.5,127.73,128.18,9351600,123.8953182292,124.4101187204,121.76938286709999,122.1983832765,9351600,0.0,1.0,JNJ
2019-01-09 00:00:00+00:00,JNJ,128.93,130.24,128.33,129.83,7403500,122.9133839588,124.16225181719999,122.34138341299999,123.7713847776,7403500,0.0,1.0,JNJ
2019-01-10 00:00:00+00:00,JNJ,129.71,129.89,127.69,127.69,6224400,123.6569846684,123.8285848322,121.7312494974,121.7312494974,6224400,0.0,1.0,JNJ
2019-01-11 00:00:00+00:00,JNJ,129.75,129.84,128.31,129.0,5300400,123.69511803809999,123.78091812,122.32231672809999,122.9801173558,5300400,0.0,1.0,JNJ
2019-01-14 00:00:00+00:00,JNJ,128.28,128.96,127.59,128.74,7374400,122.2937167008,122.94198398610001,121.63591607309999,122.7322504526,7374400,0.0,1.0,JNJ
2019-01-15 00:00:00+00:00,JNJ,129.36,129.49,127.65,128.52,5194400,123.3233176833,123.4472511349,121.69311612770001,122.5225169191,5194400,0.0,1.0,JNJ
2019-01-16 00:00:00+00:00,JNJ,128.04,129.41,127.9,129.41,6264200,122.0649164825,123.37098439549999,121.93144968840001,123.37098439549999,6264200,0.0,1.0,JNJ
2019-01-17 00:00:00+00:00,JNJ,129.09,129.52,127.46,127.71,7632000,123.06591743770001,123.47585116219999,121.5119826215,121.7503161823,7632000,0.0,1.0,JNJ
2019-01-18 00:00:00+00:00,JNJ,130.69,131.18,129.45,129.9,10593000,124.5912522266,125.0583860057,123.40911776520001,123.83811817459998,10593000,0.0,1.0,JNJ
2019-01-22 00:00:00+00:00,JNJ,128.8,129.5,127.01,128.2,10568100,122.78945050719999,123.45678447739999,121.08298221209999,122.21744996139999,10568100,0.0,1.0,JNJ
2019-01-23 00:00:00+00:00,JNJ,128.8,129.3,127.93,128.5,9267800,122.78945050719999,123.2661176287,121.9600497157,122.5034502343,9267800,0.0,1.0,JNJ
2019-01-24 00:00:00+00:00,JNJ,127.03,128.7,125.0,128.49,9917000,121.102048897,122.69411708290001,119.1667803835,122.4939168919,9917000,0.0,1.0,JNJ
2019-01-25 00:00:00+00:00,JNJ,128.23,128.45,127.03,128.13,7585100,122.24604998870001,122.45578352209999,121.102048897,122.1507165644,7585100,0.0,1.0,JNJ
2019-01-28 00:00:00+00:00,JNJ,128.99,129.15,127.29,127.81,6927700,122.9705840134,123.1231174923,121.34991580020001,121.84564960659999,6927700,0.0,1.0,JNJ
2019-01-29 00:00:00+00:00,JNJ,130.33,130.47,128.5,128.95,6669300,124.2480518991,124.38151869309999,122.5034502343,122.93245064370001,6669300,0.0,1.0,JNJ
2019-01-30 00:00:00+00:00,JNJ,131.64,132.19,130.3,130.37,7299300,125.4969197575,126.02125359120001,124.2194518718,124.2861852688,7299300,0.0,1.0,JNJ
2019-01-31 00:00:00+00:00,JNJ,133.08,135.19,130.87,131.63,17298100,126.8697210675,128.8812563204,124.76285239040001,125.4873864151,17298100,0.0,1.0,JNJ
2019-02-01 00:00:00+00:00,JNJ,134.2,134.69,133.47,134.02,9575200,127.93745541979999,128.4045891989,127.2415214223,127.76585525600001,9575200,0.0,1.0,JNJ
2019-02-04 00:00:00+00:00,JNJ,132.88,134.15,132.21,133.96,7759000,126.67905421889999,127.8897887076,126.0403202761,127.70865520139999,7759000,0.0,1.0,JNJ
2019-02-05 00:00:00+00:00,JNJ,132.88,133.88,132.75,133.52,6449800,126.67905421889999,127.63238846200001,126.5551207673,127.28918813450001,6449800,0.0,1.0,JNJ
2019-02-06 00:00:00+00:00,JNJ,133.0,133.57,132.3,133.08,5066100,126.7934543281,127.3368548466,126.1261203579,126.8697210675,5066100,0.0,1.0,JNJ
2019-02-07 00:00:00+00:00,JNJ,132.05,132.64,131.53,132.45,6085300,125.8877867972,126.4502540006,125.3920529908,126.2691204944,6085300,0.0,1.0,JNJ
2019-02-08 00:00:00+00:00,JNJ,132.4,132.46,131.54,131.95,4436700,126.22145378229999,126.2786538368,125.4015863332,125.79245337290001,4436700,0.0,1.0,JNJ
2019-02-11 00:00:00+00:00,JNJ,132.0,132.67,131.26,132.31,4962200,125.840120085,126.47885402790001,125.1346527452,126.13565370040001,4962200,0.0,1.0,JNJ
2019-02-12 00:00:00+00:00,JNJ,134.16,134.3,132.08,132.08,6262300,127.8993220501,128.0327888441,125.91638682450001,125.91638682450001,6262300,0.0,1.0,JNJ
2019-02-13 00:00:00+00:00,JNJ,134.45,134.98,133.21,134.07,7730200,128.1757889805,128.68105612940002,126.9936545191,127.81352196819999,7730200,0.0,1.0,JNJ
2019-02-14 00:00:00+00:00,JNJ,134.31,134.82,133.35,134.3,3910400,128.0423221865,128.52852265049998,127.12712131319999,128.0327888441,3910400,0.0,1.0,JNJ
2019-02-15 00:00:00+00:00,JNJ,136.38,136.41,135.01,135.19,6665000,130.01572406969998,130.04432409700001,128.7096561567,128.8812563204,6665000,0.0,1.0,JNJ
2019-02-19 00:00:00+00:00,JNJ,135.69,136.38,135.63,136.14,5935948,129.3579234419,130.01572406969998,129.30072338739998,129.7869238513,5935948,0.0,1.0,JNJ
2019-02-20 00:00:00+00:00,JNJ,136.35,136.73,135.73,135.97,5665600,129.98712404239998,130.3493910547,129.3960568117,129.62485703,5665600,0.0,1.0,JNJ
2019-02-21 00:00:00+00:00,JNJ,135.42,135.7875,134.2688,134.98,6665481,129.1005231963,129.4508735306,128.0030448157,128.68105612940002,6665481,0.0,1.0,JNJ
2019-02-22 00:00:00+00:00,JNJ,136.6,136.64,134.82,135.29,5223858,130.22545760309998,130.2635909729,128.52852265049998,128.9765897447,5223858,0.0,1.0,JNJ
2019-02-25 00:00:00+00:00,JNJ,136.2,137.49,135.86,136.35,6846600,130.70212472469998,131.9400523377,130.3758492298,130.846069796,6846600,0.9,1.0,JNJ
2019-02-26 00:00:00+00:00,JNJ,136.11,136.96,136.05,136.44,5106900,130.6157576819,131.4314464192,130.5581796534,130.9324368387,5106900,0.0,1.0,JNJ
2019-02-27 00:00:00+00:00,JNJ,135.87,136.25,135.39,135.52,4378100,130.3854455679,130.7501064151,129.9248213397,130.0495737349,4378100,0.0,1.0,JNJ
2019-02-28 00:00:00+00:00,JNJ,136.64,137.95,135.69,135.95,10133200,131.12436360040002,132.3814838896,130.2127114823,130.4622162725,10133200,0.0,1.0,JNJ
2019-03-01 00:00:00+00:00,JNJ,138.35,138.61,137.01,137.22,5587200,132.76533741309999,133.0148422033,131.47942810959998,131.6809512094,5587200,0.0,1.0,JNJ
2019-03-04 00:00:00+00:00,JNJ,138.48,139.41,137.51,138.85,8377700,132.8900898082,133.7825492501,131.9592450139,133.2451543173,8377700,0.0,1.0,JNJ
2019-03-05 00:00:00+00:00,JNJ,138.77,139.14,138.36,138.81,6568900,133.1683836127,133.52344812180002,132.7749337511,133.206768965,6568900,0.0,1.0,JNJ
2019-03-06 00:00:00+00:00,JNJ,139.09,139.65,138.6,139.47,6236900,133.4754664314,134.0128613642,133.0052458652,133.8401272786,6236900,0.0,1.0,JNJ
2019-03-07 00:00:00+00:00,JNJ,138.24,139.12,137.7,138.53,6100400,132.6597776941,133.5042554456,132.1415754375,132.9380714986,6100400,0.0,1.0,JNJ
2019-03-08 00:00:00+00:00,JNJ,138.06,139.3,136.42,138.09,7046700,132.4870436086,133.6769895312,130.9132441626,132.51583262280002,7046700,0.0,1.0,JNJ
2019-03-11 00:00:00+00:00,JNJ,138.56,139.03,137.52,138.11,6150400,132.9668605129,133.41788840290002,131.968841352,132.53502529899998,6150400,0.0,1.0,JNJ
2019-03-12 00:00:00+00:00,JNJ,139.18,140.0,138.5,138.65,5552900,133.5618334742,134.3487331972,132.9092824843,133.0532275556,5552900,0.0,1.0,JNJ
2019-03-13 00:00:00+00:00,JNJ,139.41,139.84,139.02,139.59,6446900,133.7825492501,134.1951917878,133.4082920648,133.9552833357,6446900,0.0,1.0,JNJ
2019-03-14 00:00:00+00:00,JNJ,138.02,138.8,137.94,138.34,8488600,132.44865825620002,133.1971726269,132.3718875516,132.755741075,8488600,0.0,1.0,JNJ
2019-03-15 00:00:00+00:00,JNJ,137.6,138.26,136.83,138.0,11922855,132.0456120566,132.6789703703,131.3066940241,132.42946558010001,11922855,0.0,1.0,JNJ
2019-03-18 00:00:00+00:00,JNJ,137.17,137.78,136.72,137.65,6995300,131.632969519,132.2183461422,131.2011343051,132.0935937471,6995300,0.0,1.0,JNJ
2019-03-19 00:00:00+00:00,JNJ,138.44,138.82,137.47,137.61,5882500,132.8517044558,133.2163653031,131.9208596615,132.0552083947,5882500,0.0,1.0,JNJ
2019-03-20 00:00:00+00:00,JNJ,137.29,138.51,136.65,138.33,5475700,131.748125576,132.9188788224,131.1339599385,132.7461447369,5475700,0.0,1.0,JNJ
2019-03-21 00:00:00+00:00,JNJ,138.1,138.78,136.95,137.0,5765100,132.5254289609,133.1779799507,131.42185008110002,131.4698317715,5765100,0.0,1.0,JNJ
2019-03-22 00:00:00+00:00,JNJ,136.91,138.39,136.86,137.75,6528800,131.3834647287,132.8037227654,131.3354830383,132.1895571279,6528800,0.0,1.0,JNJ
2019-03-25 00:00:00+00:00,JNJ,136.61,137.01,135.74,136.91,4500300,131.0955745862,131.47942810959998,130.2606931727,131.3834647287,4500300,0.0,1.0,JNJ
2019-03-26 00:00:00+00:00,JNJ,138.57,139.27,136.93,136.93,4758600,132.9764568509,133.6482005169,131.4026574049,131.4026574049,4758600,0.0,1.0,JNJ
2019-03-27 00:00:00+00:00,JNJ,138.7,139.48,138.07,138.59,6764900,133.1012092461,133.8497236167,132.49663994670001,132.9956495271,6764900,0.0,1.0,JNJ
2019-03-28 00:00:00+00:00,JNJ,138.88,139.46,138.71,139.06,4602100,133.2739433316,133.8305309406,133.1108055841,133.44667741709998,4602100,0.0,1.0,JNJ
2019-03-29 00:00:00+00:00,JNJ,139.79,139.88,138.88,139.28,7168400,134.1472100974,134.2335771401,133.2739433316,133.657796855,7168400,0.0,1.0,JNJ
2019-04-01 00:00:00+00:00,JNJ,138.98,140.29,138.74,139.99,5885200,133.3699067124,134.6270270016,133.1395945984,134.3391368591,5885200,0.0,1.0,JNJ
2019-04-02 00:00:00+00:00,JNJ,137.71,139.01,136.91,139.01,5517800,132.1511717756,133.3986957267,131.3834647287,133.3986957267,5517800,0.0,1.0,JNJ
2019-04-03 00:00:00+00:00,JNJ,137.17,138.24,136.87,138.2,5947000,131.632969519,132.6597776941,131.34507937639998,132.6213923418,5947000,0.0,1.0,JNJ
2019-04-04 00:00:00+00:00,JNJ,135.57,137.01,135.13,136.87,5844600,130.09755542530002,131.47942810959998,129.6753165495,131.34507937639998,5844600,0.0,1.0,JNJ
2019-04-05 00:00:00+00:00,JNJ,136.18,136.58,135.7,136.04,4759700,130.6829320485,131.0667855719,130.2223078204,130.5485833153,4759700,0.0,1.0,JNJ
2019-04-08 00:00:00+00:00,JNJ,136.14,136.51,135.7,136.05,4329600,130.6445466962,130.9996112053,130.2223078204,130.5581796534,4329600,0.0,1.0,JNJ
2019-04-09 00:00:00+00:00,JNJ,135.57,136.26,134.56,136.0,5210300,130.09755542530002,130.7597027532,129.1283252787,130.510197963,5210300,0.0,1.0,JNJ
